src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.16766666666667e-05,0.0,0.0,3.40363333333333e-05,2.6976e-05,0.0,3.95743333333333e-05,3.33333333333333e-06,0.0,0.0,0.000228977666666667
Atlanta_2,4.31813333333333e-05,0.00109058866666667,0.000111435333333333,4.2376e-05,0.00155669733333333,0.001706344,0.0,0.001482333,2.37893333333333e-05,1.8632e-05,3.33333333333333e-06,0.007497398
Chicago,8.12653333333333e-05,0.005228407,0.0118641486666667,1.8382e-05,0.00209343433333333,0.00659631633333333,0.00131499666666667,0.008980576,0.00276403833333333,0.000370759,4.01856666666667e-05,0.00823626933333333
Denver,1.61423333333333e-05,0.000834511666666667,0.005048043,0.00121407033333333,0.00345158066666667,0.00533875766666667,0.00281573566666667,0.00115400333333333,0.00220210133333333,0.001288035,0.00215548133333333,0.00573419533333333
Houston,6.66666666666667e-06,0.000411994666666667,0.002265902,0.000324965333333333,0.00129020766666667,0.000523615333333333,0.000404783,0.00213255233333333,6.50833333333333e-06,0.0,3.33333333333333e-06,0.00190765433333333
Indianapolis,6.66666666666667e-06,0.00119870066666667,0.00759120933333333,0.000756978,0.000806902333333333,0.00198136966666667,0.000741911,0.004124644,0.002887928,9.9399e-05,4.5895e-05,0.004800975
Kansas City,0.0,0.000586269333333333,0.002971436,0.000615038666666667,0.000682012333333333,0.00146740266666667,0.001096574,0.000923888333333333,0.000789586,0.000312733333333333,0.0,0.002115457
Los Angeles,0.0001143,0.002167855,0.0114555716666667,0.00300384466666667,0.002855869,0.00405717933333333,0.00132991533333333,0.00384922966666667,0.010897969,0.00211716866666667,0.00385861,0.016137291
New York,0.000142574,0.002658692,0.000296532666666667,3.60296666666667e-05,0.00312695533333333,8.19166666666667e-05,0.0,0.0134889263333333,0.0286405096666667,0.000662397,0.000202368333333333,0.0478759066666667
Seattle,0.0,0.001483486,0.000178898666666667,5.95856666666667e-05,6.9639e-05,5.99873333333333e-05,2.4547e-05,0.00515420533333333,0.00922223366666667,0.001492639,0.00542761966666667,2.32643333333333e-05
Sunnyvale,3.83513333333333e-05,0.000984630666666667,0.002404731,0.0003578,0.000900782,0.001140648,0.000358536333333333,0.00313577133333333,0.00126045,0.000693324666666667,0.000718111333333333,0.001138477
Washington DC,0.000265332333333333,0.0144898146666667,0.000290756333333333,2e-05,0.007541127,3.863e-05,0.0,0.0174596793333333,0.000126580666666667,9.82713333333333e-05,5.1962e-05,0.13282038
