src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.5516e-05,0.000137379,0.0,0.00014215,5.4347e-05,4.296e-05,0.0,7.74913333333333e-05,0.0,0.0,0.000457679
Atlanta_2,0.0,0.005449683,0.00295256733333333,3.33333333333333e-06,0.0653260733333333,0.00499170066666667,0.00104288566666667,4.036e-06,0.002726049,3.33333333333333e-06,1.232e-05,0.00797422033333333
Chicago,0.0,0.00602550766666667,0.0137954313333333,0.00263457133333333,0.017038303,0.00883046533333333,0.002750496,2.76243333333333e-05,0.003914133,3.33333333333333e-06,0.000141409666666667,0.00549206333333333
Denver,0.0,0.00106542166666667,0.00661428666666667,0.00151344266666667,0.00690978,0.00476784333333333,0.00158146133333333,0.0,0.00339559333333333,0.00168246833333333,2.71123333333333e-05,0.005206859
Houston,0.0,0.003727276,0.000218929666666667,1.28333333333333e-05,0.017813801,3.33333333333333e-06,3.33333333333333e-06,0.0,0.001253122,2.03933333333333e-05,1.27146666666667e-05,0.0144781123333333
Indianapolis,0.0,0.00461874,0.0175542573333333,0.00317221433333333,0.00733404066666667,0.005492406,0.00301381133333333,3.33333333333333e-06,0.00755092733333333,4.57786666666667e-05,0.000153774333333333,0.00427962466666667
Kansas City,0.0,0.00111413533333333,0.004030159,0.00114255566666667,0.002753334,0.00204067333333333,0.000941012,3.33333333333333e-06,0.00151135666666667,3.33333333333333e-06,4.07996666666667e-05,0.00197215033333333
Los Angeles,0.0,0.00273715066666667,0.000959125333333333,0.002063468,0.0232447753333333,3.096e-05,1.419e-05,0.00961424066666667,0.00981434633333333,0.001248341,0.003614611,0.0132753263333333
New York,0.0,0.00614080866666667,0.0124485633333333,0.00443461566666667,0.0194700383333333,0.00974663966666667,0.00307845866666667,8.10046666666667e-05,0.0321574733333333,6.66666666666667e-06,0.000440287,0.015971168
Seattle,0.0,0.000236778666666667,0.000358028333333333,0.00160001366666667,0.00274913933333333,6.731e-06,4.41306666666667e-05,0.00445104933333333,0.000651475333333333,0.00198662633333333,0.006244811,0.000170852333333333
Sunnyvale,0.0,0.00160920066666667,0.002867912,0.000879888666666667,0.005634821,4.34726666666667e-05,0.000685951,0.004345197,0.00179215633333333,0.000663613,0.000382855666666667,0.00380998466666667
Washington DC,0.0,0.012897032,0.0128595326666667,0.000342908,0.0375436033333333,0.00800468266666667,0.00185946733333333,1.6046e-05,0.0240556236666667,4.14953333333333e-05,0.000453158666666667,0.0356285566666667
