src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.6717e-05,0.0,0.0,3.33333333333333e-06,2.10206666666667e-05,3.33333333333333e-06,5.80656666666667e-05,4.24633333333333e-05,0.0,2.18946666666667e-05,0.000109082666666667
Atlanta_2,4.25726666666667e-05,0.00386559733333333,0.00159853266666667,0.000580074666666667,4.69356666666667e-05,0.00119181833333333,0.000476233666666667,0.00160886966666667,0.000369798333333333,8.33333333333333e-06,0.000480317333333333,0.003194605
Chicago,0.0,0.000621523,0.00448558566666667,0.001201424,0.00481354033333333,0.00427605866666667,0.001151827,0.00449377933333333,0.00187081333333333,0.000513259666666667,0.000342975666666667,0.003040425
Denver,1.84116666666667e-05,0.000775988333333333,0.00613027966666667,0.000654696,0.00287544333333333,0.003119364,0.00374950166666667,0.00152496466666667,0.00136945166666667,0.000198792,0.00115159,0.00448112766666667
Houston,0.0,0.000138895666666667,0.000511232333333333,0.000161556333333333,0.00186688233333333,0.000392297666666667,0.00024824,0.000319179666666667,0.000369708,0.0,0.000200869666666667,0.000306192666666667
Indianapolis,8.30456666666667e-05,0.00329228733333333,0.003939604,0.00136147666666667,0.00321718033333333,0.000425814,0.000502942666666667,0.00118133366666667,0.00164509866666667,4.07866666666667e-05,0.001042236,0.000569773
Kansas City,6.66666666666667e-06,0.000146008333333333,0.000878180333333333,0.00104950266666667,0.000653024666666667,0.001334298,0.00119198566666667,0.000423649333333333,0.000294322333333333,0.0,0.000416609,0.00158551333333333
Los Angeles,5.1299e-05,0.00105230566666667,0.005464438,0.00105526166666667,0.000874210666666667,0.00183483633333333,0.000921283666666667,0.001757695,0.00301041133333333,0.00154431333333333,0.002539872,0.00591442733333333
New York,3.7024e-05,0.002209244,0.003012797,0.00389776933333333,0.00103016,0.00216244066666667,0.000798194,0.00835239633333333,0.00620892966666667,0.000357805,0.00135182833333333,0.00314808966666667
Seattle,0.0,1.21496666666667e-05,0.0,5.26773333333333e-05,3.33333333333333e-06,3.0114e-05,0.0,0.00335083133333333,0.000365826666666667,0.000611361666666667,0.00344604966666667,0.0
Sunnyvale,0.000127564,0.00134502333333333,0.003219791,0.000322400333333333,0.000358181333333333,0.000718957666666667,0.000361954,0.00191552866666667,0.00140760933333333,0.000284897333333333,0.000777445666666667,0.000845375333333333
Washington DC,0.000142086666666667,0.010782542,0.00417698366666667,0.00705105733333333,0.00367525233333333,0.00506719366666667,0.00175737033333333,0.006407412,0.017047882,0.000497126,0.003916923,0.0305709756666667
