src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.28193333333333e-05,5.78853333333333e-05,0.0,0.0,0.000191668666666667,0.00015859,0.0,0.0,3.55366666666667e-06,0.0,0.0,0.000951612666666667
Atlanta_2,0.0,0.00640274966666667,6.74733333333333e-06,0.0,0.000276667666666667,0.00709000166666667,0.0,6.31293333333333e-05,2.38e-05,7.61553333333333e-05,0.0,0.0312478413333333
Chicago,0.0,0.00714296033333333,0.0188917706666667,3.33333333333333e-06,0.00016215,0.0106876006666667,0.00216500733333333,1.67856666666667e-05,0.00649562366666667,1.18333333333333e-05,0.0,0.0310417376666667
Denver,0.0,0.00163540933333333,0.010631767,0.00203158266666667,0.005908256,0.00651582666666667,0.00204420533333333,3.33333333333333e-06,0.002956256,0.0018358,3.5009e-05,0.00873158666666667
Houston,0.0,0.00614730233333333,0.000232454,3.33333333333333e-06,0.027272035,1.9809e-05,1e-05,0.0,1.38423333333333e-05,3.33333333333333e-06,0.0,0.016473104
Indianapolis,0.0,0.00290199833333333,0.024300169,0.00177339533333333,0.000300288,0.00410119233333333,0.00343338633333333,1.94503333333333e-05,0.0104777603333333,5.54653333333333e-05,0.000319198666666667,0.021590586
Kansas City,0.0,0.001075095,0.00519809933333333,0.00128564233333333,0.00235300366666667,0.00387847033333333,0.00132805233333333,0.0,0.002389016,3.33333333333333e-06,0.0,0.00313703933333333
Los Angeles,0.0,0.00490102466666667,0.000850328,0.00251091433333333,0.029346446,5.94826666666667e-05,0.000125136,0.000948415666666667,0.010070369,0.00308311333333333,0.00347784033333333,0.0140665133333333
New York,0.0,0.000181655666666667,6.58066666666667e-06,0.0,0.000254281,6.66666666666667e-06,6.31833333333333e-06,3.34423333333333e-05,0.03757499,3.0917e-05,6.66666666666667e-06,0.09221507
Seattle,0.0,0.000405526,0.000118433333333333,0.00252052466666667,0.00158426,3.33333333333333e-06,7.91506666666667e-05,0.00216539066666667,0.00325443633333333,0.005870434,0.00608800733333333,0.000351385666666667
Sunnyvale,0.0,0.00249473366666667,0.000300158666666667,0.00151074366666667,0.010103665,2.83996666666667e-05,0.000960088,0.00288579833333333,0.00250960566666667,0.002157256,0.000512854666666667,0.002774028
Washington DC,0.0,0.000542738333333333,0.00027221,1.14206666666667e-05,0.00172471733333333,4.9679e-05,2.75456666666667e-05,0.000105915,0.000196984333333333,6.8501e-05,1.40666666666667e-05,0.462963966666667
