src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.678e-06,0.000102445666666667,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,1.02053333333333e-05,1.2157e-05,5.60936666666667e-05,0.0,3.33333333333333e-06,0.000150728666666667
Atlanta_2,1.70836666666667e-05,0.00449030366666667,0.000767472333333333,0.000601887,0.00618441933333333,0.00260694833333333,0.000174004333333333,0.00164669,0.00159070266666667,1.3552e-05,0.000731013,0.00391520733333333
Chicago,1.90586666666667e-05,0.00248770266666667,0.0102202946666667,0.00108996933333333,0.00112785966666667,0.011142979,0.00226141266666667,0.00478512,0.00598665266666667,0.000224501,0.000956444,0.00441051
Denver,0.000167493333333333,0.000762927666666667,0.00568930566666667,0.002759111,0.003017505,0.00392093,0.00303136733333333,0.001504571,0.00201100133333333,0.000999735666666667,0.002066097,0.00517917266666667
Houston,1.7344e-05,0.000760649,0.001014608,0.000308042,0.00222250766666667,9.67283333333333e-05,0.000991889333333333,0.001368448,0.000431272,0.000578946,0.000155678333333333,0.000258524
Indianapolis,7.4976e-05,0.00108998466666667,0.006795343,0.000907374666666667,0.00299913166666667,0.00371073533333333,0.000625439333333333,0.00115512366666667,0.00243520866666667,7.8716e-05,0.00222782466666667,0.00343212766666667
Kansas City,0.000352111333333333,0.000483460666666667,0.00187228366666667,0.00108125933333333,0.000873256666666667,0.00195515333333333,0.00132279733333333,0.000689269666666667,0.000280366333333333,0.000281824,0.000931715,0.00169486633333333
Los Angeles,6.66666666666667e-06,0.002295318,0.007357038,0.00173749033333333,0.000535685666666667,0.00179886366666667,0.000548871333333333,0.003092044,0.00962486266666667,0.00440450833333333,0.00392603866666667,0.00272236066666667
New York,0.000179794,0.002287485,0.00360770566666667,0.00358143333333333,0.00252466,0.00314174566666667,0.000805961,0.00828846366666667,0.0101749213333333,0.000489373333333333,0.003473187,0.00792249233333333
Seattle,0.0,6.55386666666667e-05,3.33333333333333e-06,0.000382451,0.0,3.81803333333333e-05,0.0,0.00490609133333333,6.3682e-05,0.00126671233333333,0.00369934266666667,8.80753333333333e-05
Sunnyvale,3.33333333333333e-06,0.00120971833333333,0.00526840266666667,0.000712167,0.000151035,0.001340565,0.000642624,0.00169817,0.001743119,0.000402492666666667,0.002289685,0.007866471
Washington DC,0.000397244666666667,0.017287964,0.0122092536666667,0.006838114,0.00395150966666667,0.00864925533333333,0.00139074666666667,0.007183377,0.020426989,0.000664077333333333,0.00501419333333333,0.0290336033333333
