src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.10133333333333e-06,6.66666666666667e-06,6.6831e-05,2.07753333333333e-05,1e-05,4.5538e-05,1.3568e-05,0.000125739666666667,7.33826666666667e-05,1.00903333333333e-05,1.44953333333333e-05,0.00014345
Atlanta_2,2.31553333333333e-05,0.00251546666666667,0.00140113533333333,0.000405071333333333,0.000731993333333333,0.00204399,0.000357686666666667,0.00259410966666667,0.00106993066666667,0.000242506333333333,0.000681675,0.00763773933333333
Chicago,0.000144066,0.00154986166666667,0.0180029756666667,0.00259131866666667,0.00534260666666667,0.00483037333333333,0.00156850033333333,0.0100401513333333,0.00301229866666667,0.000340147666666667,0.00149739533333333,0.00418925666666667
Denver,2.61846666666667e-05,0.000601893,0.00871608466666667,0.00108987366666667,0.00167297166666667,0.00332761766666667,0.00211114,0.000954516333333333,0.00168642033333333,0.00101303,0.00132120433333333,0.00552712466666667
Houston,0.00014034,0.000350441666666667,0.00389084766666667,0.000386862666666667,0.000709905333333333,0.000755136666666667,0.000300892666666667,0.00111496366666667,0.000843625666666667,6.94403333333333e-05,0.000363173666666667,0.000733040333333333
Indianapolis,0.000166716666666667,0.002655938,0.0237824836666667,0.002675648,0.000499748666666667,0.002338333,0.00116252533333333,0.00664063566666667,0.00535809466666667,0.000289568666666667,0.00139459533333333,0.00605977466666667
Kansas City,0.000129306333333333,0.000378045666666667,0.00504279933333333,0.00117920566666667,0.000745948666666667,0.00171943633333333,0.000990900666666667,0.001313914,0.000906679,0.000163507,0.000361704,0.001193966
Los Angeles,0.000151159666666667,0.00155529433333333,0.0727321466666667,0.00160747466666667,0.00122996433333333,0.00406966066666667,0.001329951,0.00231344933333333,0.007283998,0.00102624866666667,0.00390811633333333,0.0166049176666667
New York,0.000377002333333333,0.00279007,0.00741823533333333,0.00339826433333333,0.002599088,0.007332024,0.00284543466666667,0.0116087933333333,0.0209672526666667,0.00054961,0.00430226933333333,0.019881158
Seattle,1.38066666666667e-05,3.07426666666667e-05,0.000152287,0.00014929,7.729e-05,0.000155165,1.5034e-05,0.00579611066666667,3.97056666666667e-05,0.001500708,0.005195767,1.33333333333333e-05
Sunnyvale,1.11933333333333e-05,0.000932197333333333,0.002807262,0.000345915,0.000420748333333333,0.000647746666666667,0.000491364,0.003256041,0.00131915633333333,0.000515859,0.000453012666666667,0.001603085
Washington DC,8.9176e-05,0.0181857833333333,0.00997464066666667,0.00588559366666667,0.00368006933333333,0.00414714433333333,0.002247035,0.015001537,0.0190612146666667,0.000443255666666667,0.00575086033333333,0.0407409433333333
