src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.20693333333333e-05,7.51373333333333e-05,3.33333333333333e-06,0.000171579666666667,0.000186621333333333,3.33333333333333e-06,0.0,2.5554e-05,0.0,3.33333333333333e-06,0.000396327333333333
Atlanta_2,0.0,0.00286450433333333,0.00317974133333333,2.5322e-05,0.00504493666666667,0.00297887466666667,0.000573068333333333,6.66666666666667e-06,0.002518348,0.0,0.000100761333333333,0.004823753
Chicago,0.0,0.00359281166666667,0.009388529,0.003078715,0.015085332,0.007236753,0.00229851833333333,1.86423333333333e-05,0.00519540133333333,7.28e-06,0.000309420333333333,0.00530720666666667
Denver,0.0,0.000886475666666667,0.00645048166666667,0.00165153466666667,0.003855412,0.00415117466666667,0.001173295,0.0,0.002321981,0.000827473666666667,4.1976e-05,0.004394076
Houston,0.0,0.005997577,0.000102216666666667,6.66666666666667e-06,0.015149689,1e-05,6.66666666666667e-06,0.0,0.00084942,3.33333333333333e-06,6.66666666666667e-06,0.0126897793333333
Indianapolis,0.0,0.00220486433333333,0.0158841506666667,0.001564401,0.014535865,0.003287621,0.003306752,6.24003333333333e-05,0.0152456746666667,1.30563333333333e-05,0.000146591,0.00554024433333333
Kansas City,0.0,0.000972656,0.00245180066666667,0.00150248633333333,0.001865338,0.00177286166666667,0.000970738,2.36866666666667e-05,0.00128396766666667,0.0,3.57853333333333e-05,0.002888292
Los Angeles,0.0,0.00470640066666667,0.00186309433333333,0.00331238166666667,0.0190081863333333,0.000110017,4.84156666666667e-05,0.00122463533333333,0.009915163,0.000579447333333333,0.002231411,0.0118088183333333
New York,0.0,0.0064509,0.00663985133333333,0.005119413,0.0151695723333333,0.00699442633333333,0.00347753866666667,2.5618e-05,0.0249033986666667,3.33333333333333e-06,0.00102357733333333,0.013342694
Seattle,0.0,0.000148624,1.10616666666667e-05,0.000226410333333333,0.00112041533333333,3.586e-06,7.0406e-05,0.00385183333333333,0.000574733,0.001042337,0.00601205,0.000153306333333333
Sunnyvale,0.0,0.001013947,0.000360068666666667,0.000925527666666667,0.004687704,3.72563333333333e-05,0.000620179333333333,0.003330603,0.00276009433333333,0.000603078,0.000160528666666667,0.001783943
Washington DC,0.0,0.0101331073333333,0.00729746033333333,0.001554463,0.0261375,0.005464381,0.004662577,1.33333333333333e-05,0.0167484716666667,1e-05,0.000490106666666667,0.020251544
