src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,5.16156666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,7.59556666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.4982e-05
Atlanta_2,3.33333333333333e-06,0.00279742766666667,0.000592365,0.000574940666666667,0.000168399666666667,0.00161432666666667,4.61016666666667e-05,0.0016704475,0.001282893,1.47595e-05,0.000411855666666667,0.005817835
Chicago,7.48e-06,0.003331825,0.012197217,0.00179714533333333,0.000563853666666667,0.00361374566666667,0.001755761,0.0136145193333333,0.00508230433333333,7.22496666666667e-05,0.00136683,0.00448126933333333
Denver,1.04146666666667e-05,0.000632047333333333,0.00609443833333333,0.001012562,0.001615105,0.00275992466666667,0.00160041533333333,0.00367841533333333,0.00395889333333333,0.00161271133333333,0.00139336466666667,0.003895416
Houston,0.000112405666666667,0.000456396333333333,0.00332798466666667,0.000154504333333333,0.000689204666666667,0.000354070666666667,0.000505734333333333,0.000438429333333333,0.000341428,0.0,4.58983333333333e-05,0.000320272666666667
Indianapolis,0.0,0.00126616866666667,0.007337649,0.001534205,0.000169714666666667,0.000529146,0.000168007,0.00302934866666667,0.00395200333333333,2.6477e-05,0.00124450666666667,0.00134832566666667
Kansas City,3.33333333333333e-06,0.000145440666666667,0.00315715266666667,0.001051508,0.000424917333333333,0.00109366833333333,0.000251034666666667,0.000772072,0.000317889333333333,5.2924e-05,0.000189633333333333,0.000830269333333333
Los Angeles,5.62656666666667e-05,0.00126394666666667,0.0158260573333333,0.000943397333333333,0.00216559,0.00366852866666667,0.000739764,0.002307594,0.00739603066666667,0.00151241333333333,0.004176984,0.0123265866666667
New York,1.12266666666667e-05,0.001921861,0.00960670533333333,0.00101224066666667,0.00155359866666667,0.003226039,0.001345712,0.012739177,0.019694326,0.000472087333333333,0.00340296466666667,0.009568834
Seattle,0.0,2.0765e-05,0.000330603666666667,0.00136288566666667,7.31466666666667e-06,0.000197042,3.33333333333333e-06,0.00380768633333333,6.73676666666667e-05,0.001213418,0.00390077166666667,1.52973333333333e-05
Sunnyvale,3.33333333333333e-06,0.000842552666666667,0.00787090566666667,0.000267990666666667,0.00020942,0.000466144666666667,0.000156128333333333,0.00288289966666667,0.00164335066666667,0.000303768333333333,0.000441382,0.00132648233333333
Washington DC,1.38706666666667e-05,0.0165483883333333,0.0104212523333333,0.007318329,0.00156063733333333,0.00369951866666667,0.00172836366666667,0.0149903446666667,0.015507155,0.000214049666666667,0.00306866466666667,0.030831093
