src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000248394,0.000188802333333333,0.0,0.000111059666666667,9.43273333333333e-05,3.87493333333333e-05,0.0,9.2904e-05,0.0,6.5e-06,0.000205616
Atlanta_2,0.0,0.00271153633333333,0.00403955333333333,0.0,0.00708117966666667,0.00378790566666667,0.000984717333333333,3.33333333333333e-06,0.00296897233333333,6.66666666666667e-06,0.000106090333333333,0.007238009
Chicago,0.0,0.004293141,0.0175445563333333,0.00395865733333333,0.0182371846666667,0.00768960266666667,0.002128414,1.57906666666667e-05,0.007959392,1.96003333333333e-05,0.000164589333333333,0.005394709
Denver,0.0,0.00115436433333333,0.0114347836666667,0.00243277933333333,0.005316134,0.00305348666666667,0.001987184,4.71386666666667e-05,0.00365418533333333,0.00133395866666667,0.00192511133333333,0.004503113
Houston,0.0,0.05194915,0.000457427333333333,0.0,0.017314354,1e-05,0.0,0.0,0.00110953566666667,3.33333333333333e-06,1.66666666666667e-05,0.0144543843333333
Indianapolis,0.0,0.00284698266666667,0.0150583756666667,0.00311627333333333,0.00863669133333333,0.00443954133333333,0.000961966,0.0,0.005509944,3.41876666666667e-05,8.17843333333333e-05,0.00277326333333333
Kansas City,0.0,0.000741561333333333,0.00678731166666667,0.002343165,0.00268513533333333,0.002421244,0.00117937366666667,3.33333333333333e-06,0.001111061,0.0,1.47933333333333e-05,0.00321025466666667
Los Angeles,0.0,0.0518202266666667,0.00153064266666667,0.00266617666666667,0.0295727883333333,1.02786666666667e-05,1.8904e-05,0.00403053466666667,0.0119808656666667,0.001617141,0.00544384933333333,0.0127772666666667
New York,0.0,0.00542715333333333,0.014566018,0.00449296633333333,0.0217068713333333,0.00627111966666667,0.003087468,6.81613333333333e-05,0.0370467833333333,0.0,0.000783072333333333,0.014981293
Seattle,0.0,3.98913333333333e-05,1.66666666666667e-05,0.001902445,0.00071533,4.27333333333333e-06,2.83253333333333e-05,0.00714878066666667,8.9947e-05,0.002293419,0.008153263,7.41763333333333e-05
Sunnyvale,0.0,0.00122727966666667,0.000448244666666667,0.00218654766666667,0.00580487233333333,3.28726666666667e-05,0.000812530333333333,0.00386295433333333,0.001288506,0.00145473033333333,0.00102821766666667,0.000895143666666667
Washington DC,0.0,0.0103005266666667,0.0153927096666667,0.00125041866666667,0.0282748373333333,0.00469907733333333,0.002289386,1.71666666666667e-05,0.0206809483333333,2.0847e-05,0.000595716333333333,0.0352443933333333
