src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.52066666666667e-05,3.33333333333333e-06,1.16326666666667e-05,0.0,0.000148094333333333,1.37466666666667e-05,3.33333333333333e-06,0.0,9.3e-05,2.38736666666667e-05
Atlanta_2,0.0,0.003365456,0.000309930333333333,0.000593656333333333,0.00238689633333333,0.000817952,0.000475129666666667,0.00168160833333333,0.000445506,7.60653333333333e-05,0.00118936133333333,0.00219427866666667
Chicago,0.0,0.000488450333333333,0.005198807,0.000332776,0.001583009,0.00378360566666667,0.000832053333333333,0.00335090066666667,0.000656105666666667,0.000363789333333333,0.000564275666666667,0.002323453
Denver,1.936e-05,0.000590038333333333,0.00526659066666667,0.001038375,0.00249876833333333,0.002920797,0.00250487733333333,0.000632815,0.00137529666666667,0.000702296333333333,0.00178258966666667,0.00467817866666667
Houston,0.000399658666666667,0.000581084333333333,0.000664607333333333,8.99666666666667e-05,0.00234355766666667,6.91873333333333e-05,0.000110487,0.000210622,0.00101163,2.98653333333333e-05,0.000212587333333333,0.000154874666666667
Indianapolis,0.0,0.000446618,0.002857578,0.000593888666666667,1.66666666666667e-05,0.000293963,0.000126993,0.00177497733333333,0.000733667,1.00533333333333e-05,0.00120010266666667,0.000841935666666667
Kansas City,0.0,0.000230523333333333,0.00112914733333333,0.000417899,0.000627498,0.00147145633333333,0.00104912033333333,0.000747894333333333,8.74206666666667e-05,0.000198009333333333,0.000326035333333333,0.00153128933333333
Los Angeles,0.0,0.000586323666666667,0.005944055,0.000637880666666667,0.000989008666666667,0.001194647,0.000295925,0.001170101,0.00459694133333333,0.002397175,0.002586484,0.00194464066666667
New York,8.04666666666667e-06,0.000719245333333333,0.001892152,0.00265889633333333,0.000141783333333333,0.00176541233333333,0.000558970333333333,0.007922077,0.00550845466666667,0.000158336,0.001489341,0.002862829
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000270233333333333,0.0,3.03723333333333e-05,3.33333333333333e-06,0.00335443866666667,3.33333333333333e-06,0.001232033,0.00663991366666667,0.0
Sunnyvale,0.0,0.000814858,0.00164903566666667,0.000762209333333333,0.000102706,0.000682613666666667,0.000211216333333333,0.001730733,0.001160533,0.000571316,0.000815833,0.000259627666666667
Washington DC,4.62e-06,0.0125788233333333,0.00540157,0.00616385466666667,0.00275100533333333,0.00530908233333333,0.000720310666666667,0.003992495,0.00983659766666667,8.2354e-05,0.00218652133333333,0.020104645
