src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.59003333333333e-05,5.58086666666667e-05,0.0,5.5601e-05,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,0.0,0.0,7.83873333333333e-05
Atlanta_2,0.0,0.00291944,0.001469376,3.33333333333333e-06,0.00431751066666667,0.00279450466666667,0.000194728,0.0,0.00127889433333333,6.66666666666667e-06,3.88636666666667e-05,0.00560459666666667
Chicago,0.0,0.00283144566666667,0.004519481,0.00127419966666667,0.00942922533333333,0.00248622933333333,0.00131792,3.33333333333333e-06,0.0133758543333333,0.000305926333333333,0.000147375333333333,0.00293971966666667
Denver,0.0,0.000663607333333333,0.00379708433333333,0.000519967666666667,0.00330544366666667,0.00297085333333333,0.001233444,0.0,0.00396803233333333,0.000783643333333333,2.33333333333333e-05,0.00549363633333333
Houston,0.0,0.00130773633333333,1.4022e-05,3.33333333333333e-06,0.009616007,0.0,0.0,0.0,0.000315586333333333,0.0,1.0842e-05,0.00648941066666667
Indianapolis,0.0,0.000867517666666667,0.00711882766666667,0.00162412666666667,0.00760344333333333,0.00133231666666667,0.00237943066666667,9.34666666666667e-06,0.006836857,0.000184352,0.000455401333333333,0.002342099
Kansas City,0.0,0.001026628,0.00163489866666667,0.00118811333333333,0.00193735466666667,0.000768521666666667,0.000678138,0.0,0.00279144466666667,3.33333333333333e-06,0.000156450333333333,0.00180657866666667
Los Angeles,0.0,0.000783604,0.000387026666666667,0.001328356,0.005737605,6.66666666666667e-06,1.6759e-05,0.00280329766666667,0.010729618,0.000874923,0.00150161266666667,0.00474632633333333
New York,0.0,0.00331037033333333,0.010980221,0.00575566933333333,0.0105932166666667,0.00346163933333333,0.00163191933333333,6.23163333333333e-05,0.0166660766666667,3.33333333333333e-06,0.000497467666666667,0.00905286866666667
Seattle,0.0,7.97076666666667e-05,6.66666666666667e-06,0.00135561533333333,0.000144335333333333,0.0,3.9443e-05,0.004901651,0.000772106,0.001457102,0.005651894,9.59666666666667e-06
Sunnyvale,0.0,0.000763945666666667,0.000189155666666667,0.000635732666666667,0.00139354766666667,4.21953333333333e-05,0.000261425666666667,0.00244365633333333,0.00879084133333333,0.00113523066666667,0.000214316333333333,0.003367917
Washington DC,0.0,0.0172325853333333,0.00860487433333333,0.000214198333333333,0.0311765713333333,0.00250630333333333,0.000978180333333333,2.8503e-05,0.0178505473333333,2.53786666666667e-05,0.000341245333333333,0.0318087043333333
