src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.49633333333333e-06,1.33333333333333e-05,7.696e-06,8.856e-06,1.2611e-05,6.66666666666667e-06,5.45546666666667e-05,3.44466666666667e-05,1.2853e-05,1.66666666666667e-06,0.0,2.46783333333333e-05
Atlanta_2,1.91686666666667e-05,0.002875111,0.00107650366666667,0.000552659333333333,0.000902655,0.00132133833333333,0.000518793666666667,0.001717816,0.000591362,1.90296666666667e-05,0.000265403333333333,0.00501363866666667
Chicago,0.000179771,0.001072349,0.00888560266666667,0.00100798833333333,0.000663708666666667,0.00561512866666667,0.001217164,0.00323079966666667,0.001160698,0.000117574333333333,0.000504308666666667,0.00260641833333333
Denver,2.88073333333333e-05,0.000322040333333333,0.00449338033333333,0.000757471333333333,0.00246900633333333,0.00341911966666667,0.00268432466666667,0.00155832,0.00175514733333333,0.00179151033333333,0.00133836866666667,0.00489513566666667
Houston,0.000283411333333333,0.000242886666666667,0.000983758,0.000179196333333333,0.00227569333333333,0.000178282,0.000159253,0.000417804,0.000369579333333333,6.66666666666667e-06,0.000359234666666667,0.000633206666666667
Indianapolis,2.13603333333333e-05,0.000613441666666667,0.00810533733333333,0.00109061133333333,0.003597952,0.000484409333333333,0.000280532333333333,0.00193288466666667,0.002281034,5.57483333333333e-05,0.002222307,0.003324633
Kansas City,6.66666666666667e-06,0.000876918666666667,0.001638415,0.00100210066666667,0.000650045333333333,0.000846283666666667,0.000940835666666667,0.000816542,0.000590232,0.000298242,0.000466378,0.001306957
Los Angeles,8.0858e-05,0.003445457,0.00703426,0.00191927333333333,0.000416202,0.004403522,0.000905018,0.00144828266666667,0.00588929133333333,0.00294984466666667,0.002354066,0.00275952633333333
New York,0.000122930333333333,0.00198312566666667,0.00308123333333333,0.00355281233333333,0.000858838666666667,0.00523223166666667,0.00103421633333333,0.00647843233333333,0.012246513,0.000170938333333333,0.001728065,0.011131322
Seattle,0.0,3.33333333333333e-06,8.5e-06,0.000397493666666667,3.33333333333333e-06,2.4399e-05,0.0,0.003739035,0.00108448666666667,0.001000983,0.00452391433333333,3.33333333333333e-06
Sunnyvale,1e-05,0.000931544333333333,0.00460796333333333,0.00106369866666667,0.000326101,0.00108760866666667,0.000742505666666667,0.00152484933333333,0.00133558433333333,0.000262628666666667,0.000467403,0.000988830333333333
Washington DC,0.000117251333333333,0.0158938436666667,0.00839734133333333,0.00733930833333333,0.002363483,0.00500735033333333,0.002008869,0.00468052466666667,0.018286343,0.00078122,0.00517357266666667,0.023225579
