src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.54186666666667e-05,5.3495e-05,6.816e-06,9.87893333333333e-05,2.54916666666667e-05,1.58056666666667e-05,6.2409e-05,7.7765e-05,0.0,1.77586666666667e-05,0.000137047333333333
Atlanta_2,2.45023333333333e-05,0.00260055633333333,0.003219556,0.000882665,0.000556439,0.00325319633333333,0.000346567666666667,0.0021453925,0.00149330466666667,0.0006950155,0.000630573666666667,0.008345186
Chicago,0.000134976333333333,0.00148034066666667,0.0211824003333333,0.00212913066666667,0.00185073966666667,0.00598614,0.002611004,0.006838156,0.002551879,0.000757479666666667,0.00249721533333333,0.00383464966666667
Denver,2.5744e-05,0.000748222,0.008706833,0.00107219466666667,0.002319808,0.00355410166666667,0.00140686166666667,0.00117889466666667,0.00321586933333333,0.000969019,0.00106339266666667,0.00746300533333333
Houston,6.53686666666667e-05,0.000500091,0.003302346,0.000420173333333333,0.000884274666666667,0.001016051,0.000314406333333333,0.0106269916666667,0.000878848,0.000218755666666667,0.000275689,0.000616084333333333
Indianapolis,9.55146666666667e-05,0.001545434,0.016277919,0.00426208733333333,0.000625677666666667,0.00635053833333333,0.00144017166666667,0.00289409466666667,0.00290597566666667,0.000561252,0.00153959933333333,0.00226089266666667
Kansas City,5.0818e-05,0.000646379666666667,0.005060823,0.002023243,0.000398350666666667,0.00132552633333333,0.00101322066666667,0.001046493,0.000793656,0.000556210666666667,0.000491841666666667,0.00104321666666667
Los Angeles,5.85543333333333e-05,0.00124245066666667,0.016210266,0.000616852666666667,0.007326033,0.00380407,0.000998532666666667,0.00224132066666667,0.007760552,0.003023606,0.005215023,0.00583835333333333
New York,0.000244768,0.003582983,0.011784638,0.00392255866666667,0.003160914,0.00410544666666667,0.003182966,0.0114370373333333,0.0217068256666667,0.00112266933333333,0.003603309,0.0180485593333333
Seattle,0.0,3.581e-05,0.000442919333333333,0.000363034333333333,0.000155570333333333,0.000297584333333333,0.000103401,0.004341448,0.00022913,0.00212210233333333,0.00702385533333333,7.65893333333333e-05
Sunnyvale,7.19066666666667e-06,0.000961003666666667,0.007046208,0.000655609666666667,0.000515788,0.001168027,0.000614383,0.00318284,0.00203085633333333,0.001128329,0.000310430666666667,0.00101911266666667
Washington DC,7.225e-06,0.0169482936666667,0.0110735963333333,0.007053922,0.002904362,0.004301774,0.00221171966666667,0.0121577493333333,0.022877433,0.000870579666666667,0.007056633,0.0431322233333333
