src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.98533333333333e-06,1.52496666666667e-05,0.000171543,3.33333333333333e-06,6.1427e-05,8.835e-06,9.0053e-05,6.26443333333333e-05,2.87096666666667e-05,3.33333333333333e-06,6.03293333333333e-05,4.85313333333333e-05
Atlanta_2,2.87883333333333e-05,0.00392070333333333,0.001169091,0.001226246,0.002162098,0.002722803,0.000618104333333333,0.002457561,0.000659172333333333,9.74026666666667e-05,0.000539813,0.00359885433333333
Chicago,4.3014e-05,0.00317854666666667,0.00596663,0.00264593433333333,0.00105819633333333,0.00595858266666667,0.00258994333333333,0.00443545133333333,0.000989927666666667,0.000720257666666667,0.002394421,0.00244474733333333
Denver,2.6113e-05,0.000340603666666667,0.0100045983333333,0.00268592733333333,0.00258859566666667,0.00542310233333333,0.003680535,0.00205902166666667,0.00182167066666667,0.00253266033333333,0.00292995433333333,0.00526681533333333
Houston,4.24003333333333e-05,0.000446985333333333,0.00139586,0.000194825666666667,0.00157542733333333,0.000664979,0.000479486333333333,0.001275388,0.001279202,1.97873333333333e-05,0.000448402,0.00169380633333333
Indianapolis,0.0001892,0.00207575566666667,0.0117690296666667,0.00119742733333333,0.000520959333333333,0.00353008733333333,0.001363893,0.00305048733333333,0.00408417766666667,0.000154810666666667,0.00255931133333333,0.00236219566666667
Kansas City,0.000276669333333333,0.000740163333333333,0.00219020733333333,0.00141121866666667,0.00116292366666667,0.00190893933333333,0.00108311866666667,0.00132481933333333,0.000289888666666667,0.000498032666666667,0.000500390666666667,0.001023186
Los Angeles,0.000121433666666667,0.00309233766666667,0.01096693,0.00571762066666667,0.002926588,0.00401258233333333,0.002432082,0.00181319366666667,0.00538136266666667,0.00366246733333333,0.00449246766666667,0.00681510633333333
New York,0.000206455333333333,0.00359373033333333,0.00258940533333333,0.00454005,0.000998567333333333,0.003186275,0.001620523,0.00897056166666667,0.0109422293333333,0.00125473466666667,0.002650551,0.011404683
Seattle,0.0,1e-05,1e-05,0.00184282933333333,2.5678e-05,4.47916666666667e-05,6.66666666666667e-06,0.00531557966666667,2.8608e-05,0.000785510333333333,0.003142571,3.42106666666667e-05
Sunnyvale,8.47766666666667e-06,0.001085162,0.001366518,0.00126551466666667,0.000940394,0.000693283666666667,0.000774892,0.004365425,0.000894250333333333,0.000700843,0.00299889633333333,0.000644403666666667
Washington DC,1.45873333333333e-05,0.021810037,0.00824529833333333,0.01357964,0.003769665,0.00601229766666667,0.00335646066666667,0.0101062046666667,0.0196956156666667,0.00143834233333333,0.004817315,0.0281529913333333
