src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.22083333333333e-05,0.000110332333333333,0.0,0.00047785,9.50766666666667e-05,5.24606666666667e-05,0.0,3.6654e-05,0.0,0.0,3.58883333333333e-05
Atlanta_2,0.0,0.00309437033333333,0.00310204633333333,6.66666666666667e-06,0.005316778,0.004374884,0.0027375,7.83333333333333e-06,0.00241607433333333,5.13933333333333e-06,0.000141429666666667,0.005285391
Chicago,0.0,0.003696209,0.0133032706666667,0.00282058766666667,0.016615263,0.010865756,0.00291845433333333,3.2939e-05,0.00620376466666667,3.33333333333333e-06,0.000243677333333333,0.004580148
Denver,0.0,0.00108435266666667,0.00750433766666667,0.002183713,0.006991059,0.00378176666666667,0.00225728833333333,0.000269433333333333,0.00265712366666667,0.001870995,0.000206881,0.00506052466666667
Houston,0.0,0.005056112,0.000147366666666667,0.0,0.0184478273333333,0.0,7.936e-06,0.0,0.00152850066666667,3.33333333333333e-06,2.37113333333333e-05,0.0152825733333333
Indianapolis,0.0,0.00198279933333333,0.0148334373333333,0.002537,0.0101371913333333,0.00544936966666667,0.00275828033333333,3.33586666666667e-05,0.00901637,2.78056666666667e-05,0.000156276333333333,0.003557959
Kansas City,0.0,0.000908931,0.004034522,0.00110439866666667,0.00226628366666667,0.00383091033333333,0.001775306,0.0,0.00209847333333333,3.33333333333333e-06,2.215e-05,0.001840094
Los Angeles,0.0,0.00434931233333333,0.002975207,0.00361206833333333,0.0201399716666667,2.9557e-05,1.02626666666667e-05,0.00246246033333333,0.00958562266666667,0.00300301333333333,0.00306153066666667,0.0134386913333333
New York,0.0,0.00768622933333333,0.010888065,0.004589836,0.0187299773333333,0.0121569023333333,0.00274964333333333,6.79516666666667e-05,0.027064517,6.66666666666667e-06,0.000451177,0.0133847913333333
Seattle,0.0,6.46146666666667e-05,2.52523333333333e-05,0.001839176,0.000795983,0.0,2.73563333333333e-05,0.00495532766666667,0.000669120333333333,0.00294525966666667,0.00594822333333333,0.000368399
Sunnyvale,0.0,0.00149924533333333,0.000606596333333333,0.000764751,0.00657983633333333,0.0,0.000734195,0.00417996666666667,0.00241321666666667,0.000704175666666667,0.000815657333333333,0.00202985266666667
Washington DC,0.0,0.0176141743333333,0.013170219,0.0,0.029381068,0.008183945,0.005479622,4.15986666666667e-05,0.025411324,3.83023333333333e-05,0.000831214666666667,0.0392690133333333
