src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000151040666666667,0.000194127333333333,0.0,0.000148234666666667,6.98946666666667e-05,5.68796666666667e-05,0.0,5.06796666666667e-05,0.0,6.66666666666667e-06,0.000356119666666667
Atlanta_2,0.0,0.00349562866666667,0.00512027366666667,1.92023333333333e-05,0.00655217966666667,0.00432983833333333,0.000775507666666667,4.95566666666667e-06,0.002951598,6.66666666666667e-06,6.73116666666667e-05,0.00676600166666667
Chicago,0.0,0.003681499,0.0132116516666667,0.00287527633333333,0.019158977,0.009371348,0.00311470966666667,3.9548e-05,0.00751551433333333,0.0,0.000351676333333333,0.0128077476666667
Denver,0.0,0.001531894,0.006586972,0.00301221733333333,0.009608282,0.00552697733333333,0.00255794533333333,6.66666666666667e-06,0.00265617533333333,0.00150828466666667,6.6592e-05,0.00482997866666667
Houston,0.0,0.00649664733333333,0.000142715,0.0,0.0185532003333333,3.33333333333333e-06,0.0,3.33333333333333e-06,0.001307577,0.0,2.58773333333333e-05,0.019544848
Indianapolis,0.0,0.00373000066666667,0.019429518,0.00238258666666667,0.011852998,0.00530786833333333,0.00228714,1e-05,0.010622172,9.137e-06,0.000393832666666667,0.006742523
Kansas City,0.0,0.001069882,0.003420161,0.00163553766666667,0.002295033,0.002181438,0.00135063,0.0,0.00099784,3.33333333333333e-06,6.25086666666667e-05,0.00248868733333333
Los Angeles,0.0,0.005772228,0.001958763,0.00567961166666667,0.0263599986666667,8.73043333333333e-05,2.30723333333333e-05,0.00210890566666667,0.0139681423333333,0.001704613,0.00394559633333333,0.015521719
New York,0.0,0.00524748833333333,0.016532233,0.00551618666666667,0.0221668346666667,0.009253813,0.00242275933333333,4.8016e-05,0.03475722,0.0,0.00172067566666667,0.018379611
Seattle,0.0,4.5899e-05,1e-05,0.00136922266666667,0.001244474,0.0,0.000104766666666667,0.00538214233333333,0.000860204,0.00174319633333333,0.00735084466666667,0.000325392666666667
Sunnyvale,0.0,0.00199796466666667,0.000325349,0.000552683333333333,0.005716192,5.96896666666667e-05,0.000451971,0.00310306533333333,0.00138218866666667,0.00121979666666667,0.000586746666666667,0.00162400566666667
Washington DC,0.0,0.01897233,0.013608634,0.000818488,0.0322782543333333,0.00941373733333333,0.003943084,6.66666666666667e-06,0.0199914576666667,3.05766666666667e-05,0.00151536333333333,0.0295035393333333
