src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000138888,1.38163333333333e-05,2.11543333333333e-05,3.33333333333333e-06,2.95993333333333e-05,7.57226666666667e-05,2.24363333333333e-05,3.26276666666667e-05,4.24433333333333e-06,0.0,6.66666666666667e-06,0.000313094666666667
Atlanta_2,0.000191045333333333,0.00384817966666667,0.00283308466666667,0.000613972,0.00114671866666667,0.00299181066666667,0.000227324,0.00248416766666667,0.001108706,3.2932e-05,0.000824136666666667,0.00578228366666667
Chicago,0.000111500333333333,0.00241153433333333,0.0151908636666667,0.00261610133333333,0.00691963266666667,0.008532449,0.00190034266666667,0.223897013333333,0.00308022666666667,0.000382039666666667,0.00115389066666667,0.00460710666666667
Denver,7.2382e-05,0.001007773,0.00784400866666667,0.00218147,0.002063949,0.00662885433333333,0.00283293833333333,0.000786741666666667,0.00248432166666667,0.001493431,0.00177937333333333,0.005686297
Houston,0.000520489666666667,0.000409257,0.00244175133333333,0.000459779333333333,0.000710975666666667,0.000533615666666667,0.000450391333333333,0.000454999333333333,0.001061948,0.000106277333333333,0.000245179666666667,0.001193861
Indianapolis,4.62323333333333e-05,0.00294436966666667,0.0139954606666667,0.00241170466666667,0.000797474666666667,0.003651029,0.00136455766666667,0.00517007366666667,0.006717369,0.000182513,0.00245949033333333,0.00443388866666667
Kansas City,1.73133333333333e-05,0.000282572,0.00289983133333333,0.00112208766666667,0.000447279,0.001922446,0.001236332,0.000816808,0.00132187433333333,2.79086666666667e-05,0.000148,0.00220318233333333
Los Angeles,0.000210346,0.00251936633333333,0.135375936666667,0.000854847,0.00233661733333333,0.00560324266666667,0.001864505,0.000972145333333333,0.0101913853333333,0.001325583,0.003554215,0.013435655
New York,0.000314722,0.00422813733333333,0.00735022933333333,0.004430043,0.00206488366666667,0.008162738,0.00202442066666667,0.00835082533333333,0.0247510263333333,0.000978138,0.002176029,0.0196636183333333
Seattle,2.04676666666667e-05,7.4857e-05,0.000386507,0.000562474,4.9326e-05,0.000174455,3.58686666666667e-05,0.00437314133333333,0.000179134,0.00168824033333333,0.00617956766666667,0.000168207666666667
Sunnyvale,1.71733333333333e-05,0.00109899533333333,0.002604993,0.000458041333333333,0.00143027966666667,0.000976407,0.000734038,0.00206959166666667,0.00156504,0.000383054,0.00101790466666667,0.00167875466666667
Washington DC,0.000160044666666667,0.00985827233333333,0.0117314086666667,0.00731899633333333,0.002440637,0.008415542,0.00236977466666667,0.013825503,0.0182613976666667,0.00173088,0.004668539,0.029476838
