src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.46553333333333e-05,5.97476666666667e-05,7.26323333333333e-05,1e-05,1e-05,6.66666666666667e-06,3.4115e-05,1.69811666666667e-05,2.26836666666667e-05,5.06983333333333e-06,1.43306666666667e-05,6.83963333333333e-05
Atlanta_2,4.48283333333333e-05,0.00684131466666667,0.000979152666666667,0.001289269,0.00455379166666667,0.00279406566666667,0.001840749,0.002420058,0.000964704666666667,9.8129e-05,0.000875517666666667,0.00572017066666667
Chicago,7.4113e-05,0.00191104033333333,0.00516666933333333,0.00361129,0.00105543133333333,0.00440931133333333,0.00239317166666667,0.00653597666666667,0.001064948,0.001028226,0.001638468,0.00458097
Denver,4.0362e-05,0.001104238,0.00778208866666667,0.00373382533333333,0.002781702,0.003537912,0.005180512,0.00107434566666667,0.001898332,0.00193209066666667,0.002941551,0.005141583
Houston,5.69926666666667e-05,0.00106461666666667,0.002608078,0.00029303,0.00216889166666667,0.000572719666666667,0.000366200666666667,0.00176547733333333,0.000375525,9.22043333333333e-05,0.000429599,0.000619000666666667
Indianapolis,0.000201943666666667,0.00269443266666667,0.00766842533333333,0.00163379266666667,0.00105263633333333,0.002578567,0.00257915366666667,0.00355813733333333,0.002779479,0.00023137,0.00257473866666667,0.00580263866666667
Kansas City,3.79613333333333e-05,0.000895334333333333,0.002492668,0.000931822333333333,0.000733880666666667,0.00231141266666667,0.000943226,0.001410499,0.000256546333333333,0.000387615666666667,0.000541929,0.001342135
Los Angeles,3.93016666666667e-05,0.00436643266666667,0.0118188896666667,0.00408033166666667,0.004646451,0.00471256066666667,0.00253984433333333,0.00323016033333333,0.00565419766666667,0.002377558,0.006333223,0.007967618
New York,0.000406470333333333,0.00624117266666667,0.003269379,0.00423824933333333,0.00198463833333333,0.00539948566666667,0.002531038,0.010894588,0.017596765,0.000965794,0.003190001,0.011040387
Seattle,0.0,2.25226666666667e-05,1.87483333333333e-05,0.000811687333333333,3.8251e-05,5.6462e-05,2.3433e-05,0.00587818133333333,2.28133333333333e-05,0.000980346333333333,0.004150473,3.8433e-05
Sunnyvale,6.79276666666667e-05,0.001531514,0.00305354633333333,0.000943800333333333,0.000398413,0.00156072066666667,0.000407907666666667,0.00426380033333333,0.00142397066666667,0.000715245666666667,0.002783793,0.00180990066666667
Washington DC,0.000295849,0.009335038,0.009941785,0.00887924533333333,0.00414773233333333,0.0111515413333333,0.00285442933333333,0.01116154,0.023131428,0.000941097666666667,0.00450918766666667,0.026880245
