src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.716e-06,3.33333333333333e-06,8.019e-06,3.33333333333333e-06,0.0,3.0586e-05,0.0,0.0,0.0,6.66666666666667e-06
Atlanta_2,0.0,0.00429101266666667,0.000458182333333333,0.000561504,3.99896666666667e-05,0.000887261666666667,0.000139524666666667,0.0018538665,0.000575098666666667,5.34283333333333e-06,0.000391518666666667,0.00159856
Chicago,1.75406666666667e-05,0.00294671433333333,0.005867937,0.00132026733333333,0.001183554,0.00269218166666667,0.000512206666666667,0.004885157,0.000428473,0.000215258333333333,0.000416616666666667,0.001967554
Denver,6.62e-06,0.000708439333333333,0.005371746,0.001352406,0.00225555633333333,0.00314509866666667,0.002653822,0.000779194333333333,0.000597899666666667,0.00118714233333333,0.00126684066666667,0.004402828
Houston,0.0004412,0.001194633,0.001047045,6.32816666666667e-05,0.000716629,6.1331e-05,9.2565e-05,0.00120600266666667,0.000229175666666667,3.814e-06,0.000221645333333333,0.00010539
Indianapolis,3.33333333333333e-06,0.00182615366666667,0.00413795266666667,0.000375455666666667,0.000296059666666667,0.000802697,0.000185713,0.003630325,0.00169483,1.98903333333333e-05,0.00102013233333333,0.00169292033333333
Kansas City,0.000136073333333333,0.000250717,0.001277405,0.000991184,0.001017249,0.000911574,0.000609105333333333,0.000561906666666667,0.000196343666666667,0.000104093666666667,0.000110480666666667,0.001190687
Los Angeles,0.000843365,0.00381898233333333,0.00829861366666667,0.00163604066666667,0.00129468033333333,0.00284343933333333,0.000986036333333333,0.00138754166666667,0.00745312033333333,0.00116312333333333,0.00395060233333333,0.012164877
New York,6.66666666666667e-06,0.00318612266666667,0.00304610933333333,0.00284209133333333,0.000818734333333333,0.002086465,0.000602508,0.00901271066666667,0.012623166,8.44306666666667e-05,0.00198856466666667,0.00423136233333333
Seattle,0.0,6.70833333333333e-06,2e-05,2.24273333333333e-05,2.01666666666667e-05,0.000787361,6.66666666666667e-06,0.00564218633333333,2.7539e-05,0.001110368,0.002949561,0.000113831333333333
Sunnyvale,0.0,0.00110051633333333,0.00125932333333333,0.000163755,0.000481213,0.000420636,0.000197654333333333,0.002400113,0.000675938666666667,0.000144632,0.000164871,0.000395503333333333
Washington DC,0.000182794,0.0109265623333333,0.00707256233333333,0.009994398,0.00150180666666667,0.00396710433333333,0.00103104,0.0125022863333333,0.008435886,6.86156666666667e-05,0.00269883266666667,0.013319968
