src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.6156e-05,3.26823333333333e-05,0.000276129,3.33333333333333e-06,2.63553333333333e-05,7.27223333333333e-05,3.43586666666667e-05,6.08906666666667e-05,1.70593333333333e-05,3.33333333333333e-06,9.05133333333333e-05,0.000289092333333333
Atlanta_2,4.6913e-05,0.00410118133333333,0.00280855633333333,0.000558671666666667,0.000599131,0.003702101,0.000451003666666667,0.00172672366666667,0.00230096533333333,0.000191731,0.000460656333333333,0.0108194803333333
Chicago,6.4047e-05,0.00368119433333333,0.0262041366666667,0.00146017166666667,0.000869349666666667,0.00441622033333333,0.002163966,0.004108318,0.00282223766666667,0.000395767666666667,0.00274841733333333,0.005493073
Denver,2.78866666666667e-05,0.000849111666666667,0.0100326173333333,0.00127086866666667,0.00148217966666667,0.00388666233333333,0.002773375,0.00168693933333333,0.00354354066666667,0.001312776,0.00150390333333333,0.00675765533333333
Houston,2.9963e-05,0.000573907333333333,0.002670897,0.000158769,0.00248464166666667,0.000707180666666667,0.000285778333333333,0.009390345,0.000418765333333333,5.9339e-05,0.000179021333333333,0.000508787
Indianapolis,0.000223100333333333,0.001767162,0.0233980336666667,0.00233225633333333,0.000467891666666667,0.00386120433333333,0.00238125966666667,0.00206761066666667,0.00481513866666667,0.000408407,0.00133945666666667,0.00454041766666667
Kansas City,6.3835e-05,0.00243163733333333,0.00543137,0.00133274833333333,0.000401191,0.00164554266666667,0.00157312266666667,0.000533845333333333,0.00152647433333333,6.3824e-05,0.00102835866666667,0.001220521
Los Angeles,0.000128292333333333,0.00174562233333333,0.019642996,0.000712872,0.000958308,0.00557163033333333,0.001298505,0.00188283,0.007711387,0.000979701,0.00298648566666667,0.00675319966666667
New York,0.000210834333333333,0.006172266,0.010530161,0.00322367933333333,0.00123726,0.00598801533333333,0.00434358333333333,0.00671686266666667,0.026509519,0.000652211333333333,0.003436337,0.013347893
Seattle,2.8792e-05,4.22093333333333e-05,0.000800135333333333,0.000245812666666667,4.97256666666667e-05,0.000665256666666667,5.58323333333333e-05,0.004003585,0.000235841,0.00168423766666667,0.00563295233333333,0.000553984
Sunnyvale,4.58093333333333e-05,0.00152711833333333,0.00791993033333333,0.000341185666666667,0.000383104,0.00175666566666667,0.000947099,0.00253114566666667,0.002026848,0.000811983333333333,0.000576668,0.001586289
Washington DC,0.000222168666666667,0.0120659173333333,0.014820776,0.00919102,0.00191825366666667,0.00632923333333333,0.002741796,0.008138731,0.033157757,0.000488314333333333,0.00411742666666667,0.0535044566666667
