src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.84163333333333e-05,5.4773e-05,3.33333333333333e-06,4.99166666666667e-06,4.10666666666667e-06,3.0516e-05,1.62906666666667e-05,6.78873333333333e-05,1.66666666666667e-06,2.2397e-05,8.5945e-05
Atlanta_2,2.20466666666667e-05,0.003987566,0.00146104266666667,0.000902819666666667,0.000712795666666667,0.00177816566666667,0.000321056666666667,0.00172701583333333,0.000714406333333333,3.99616666666667e-06,0.000865339666666667,0.00495003166666667
Chicago,2.0424e-05,0.00173878933333333,0.013475982,0.00509144633333333,0.000588544333333333,0.00369475733333333,0.00120105133333333,0.00999481533333333,0.00246272733333333,9.07126666666667e-05,0.001133796,0.004488548
Denver,2.75866666666667e-05,0.000504342666666667,0.00465542966666667,0.00116574366666667,0.00140902766666667,0.004394897,0.00199401266666667,0.00385692166666667,0.002093741,0.001329124,0.00179335366666667,0.00470627666666667
Houston,0.000248198666666667,0.000864597333333333,0.00120593433333333,0.000121700666666667,0.000483171666666667,0.000213384333333333,0.000164569333333333,0.00216958466666667,0.000415569333333333,6.00933333333333e-06,0.000128846,0.001052141
Indianapolis,7.33666666666667e-05,0.00184596466666667,0.006795927,0.001875771,0.000215627666666667,0.00424812266666667,0.000594758666666667,0.008766689,0.00259641833333333,0.000202189333333333,0.00106686933333333,0.001669284
Kansas City,0.0,0.000277144333333333,0.00258224333333333,0.00124936966666667,0.000759022333333333,0.001261569,0.000809906,0.000888038333333333,0.000508269,0.000636002666666667,0.000586058333333333,0.00109445833333333
Los Angeles,3.33333333333333e-06,0.00202929066666667,0.011653748,0.00347577666666667,0.000858853,0.00560370966666667,0.00134515233333333,0.001890012,0.00521431966666667,0.002824783,0.006960138,0.0590295066666667
New York,7.0129e-05,0.00352161333333333,0.006268468,0.00287062033333333,0.001104844,0.00343522766666667,0.00121058466666667,0.0119484113333333,0.00982383333333333,0.000278684,0.00384316066666667,0.010202857
Seattle,3.33333333333333e-06,7.73233333333333e-06,2.8196e-05,0.00166404033333333,0.000789754666666667,3.79733333333333e-05,1.19626666666667e-05,0.00464215566666667,4.78293333333333e-05,0.00115214766666667,0.00415244666666667,2.5362e-05
Sunnyvale,2.51276666666667e-05,0.00115928566666667,0.00225613566666667,0.000613138,0.000362965666666667,0.000984108,0.000901724,0.00498826266666667,0.000848827666666667,0.000389086333333333,0.000519822333333333,0.002043586
Washington DC,1.36376666666667e-05,0.0152943783333333,0.00801296266666667,0.00674634566666667,0.002493558,0.007225734,0.001697482,0.01030551,0.013276934,0.000507058333333333,0.00393160366666667,0.019079735
