src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.06166666666667e-05,0.0,7.79033333333333e-06,1.05603333333333e-05,4.52466666666667e-06,1.686e-05,0.0,0.0,0.0,1.066e-05
Atlanta_2,1.2004e-05,0.00395015966666667,0.000980917333333333,0.000505414666666667,6.21563333333333e-05,0.00147895033333333,0.000333849666666667,0.004544211,0.001993506,1.66666666666667e-06,0.000490488666666667,0.00366540466666667
Chicago,3.08516666666667e-05,0.00215067266666667,0.0127987183333333,0.00199551166666667,0.000488690666666667,0.00243414566666667,0.00124010666666667,0.00482668233333333,0.000889538333333333,2.72066666666667e-05,0.000439910666666667,0.001772166
Denver,1.462e-05,0.000345098333333333,0.00526726533333333,0.00109830466666667,0.002234712,0.00297720266666667,0.00276765033333333,0.002522083,0.00083438,0.00146580733333333,0.000939553333333333,0.00456268433333333
Houston,1.824e-05,0.001948758,0.00170744533333333,0.000107223,0.000402265,0.000188905666666667,0.000771908666666667,0.00670141766666667,0.000249176333333333,3.33333333333333e-06,8.92773333333333e-05,0.001279552
Indianapolis,3.39763333333333e-05,0.00129860233333333,0.00553100866666667,0.000837105333333333,0.000158711666666667,0.004748775,0.00111775233333333,0.002059359,0.00312287566666667,1.37906666666667e-05,0.000684428333333333,0.00322746866666667
Kansas City,0.0,0.000215126666666667,0.00205536233333333,0.00137125566666667,0.000694060333333333,0.00126332266666667,0.000869559,0.000738457333333333,0.000100969333333333,0.000129728333333333,0.000140382666666667,0.00157058733333333
Los Angeles,0.000134821,0.00194516733333333,0.010568582,0.001541856,0.000848396,0.00295205733333333,0.00150768533333333,0.00201307066666667,0.00677079633333333,0.001824127,0.00345553366666667,0.0158031353333333
New York,3.52996666666667e-05,0.00318590533333333,0.00470536866666667,0.00388841366666667,0.000341954,0.00269761266666667,0.00103543766666667,0.005681421,0.0160801636666667,7.884e-05,0.00229422233333333,0.00856453366666667
Seattle,3.33333333333333e-06,1.66666666666667e-05,4.42733333333333e-05,0.001006966,0.000144873333333333,0.000117654666666667,3.33333333333333e-06,0.004428585,0.00104342633333333,0.00126667,0.002930058,2.17183333333333e-05
Sunnyvale,3.33333333333333e-06,0.00141575566666667,0.002157742,0.000252085333333333,0.000114467666666667,0.000508322333333333,0.000484458,0.00255869833333333,0.000617632,0.000202000666666667,0.000208593666666667,0.000683958666666667
Washington DC,4.276e-06,0.0162181463333333,0.00582787133333333,0.00844139333333333,0.000451819333333333,0.00462955166666667,0.00272928933333333,0.0145217493333333,0.013429475,8.5417e-05,0.00365425633333333,0.0248831666666667
