src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000145302,8.31876666666667e-05,0.000553787666666667,3.70403333333333e-05,7.10566666666667e-05,0.000202915666666667,4.76136666666667e-05,6.1624e-05,0.000142150333333333,9.34886666666667e-05,2.58866666666667e-05,0.000443698
Atlanta_2,0.000433846,0.003532743,0.00417591733333333,0.000658705333333333,0.00286806033333333,0.00492163833333333,0.001103267,0.00211826666666667,0.00295213833333333,0.000308594333333333,0.000858178,0.0115720366666667
Chicago,0.000105188333333333,0.002953968,0.006805739,0.00121964333333333,0.00119718366666667,0.006418304,0.00220116533333333,0.003405715,0.000765823666666667,0.00110936633333333,0.00138867633333333,0.00191577366666667
Denver,0.000161320666666667,0.00187722833333333,0.00850460633333333,0.00358443333333333,0.002900172,0.00357305933333333,0.004061349,0.003220801,0.00503344633333333,0.00311760666666667,0.004484677,0.008354879
Houston,9.2601e-05,0.000908901,0.005055375,0.000869253,0.00165156133333333,0.00223831633333333,0.000909175333333333,0.0120835203333333,0.00115772733333333,0.000409152333333333,0.000533438333333333,0.00326554666666667
Indianapolis,0.000180113333333333,0.00790957033333333,0.017970327,0.00304298266666667,0.00196586166666667,0.009796942,0.002988314,0.00418061733333333,0.005046756,0.001116245,0.00299693633333333,0.0127826236666667
Kansas City,0.000174279666666667,0.00104223933333333,0.00556254733333333,0.001803755,0.000561745,0.00339231566666667,0.00224444233333333,0.00101523733333333,0.001993833,0.000203373,0.000717092333333333,0.00193152933333333
Los Angeles,0.000215689333333333,0.003499134,0.0160709213333333,0.00226200866666667,0.002210007,0.009433564,0.00163548933333333,0.00116463133333333,0.00814653633333333,0.00142335433333333,0.004716694,0.00763749133333333
New York,0.000894525,0.00961054366666667,0.0101906743333333,0.00595755,0.00518930333333333,0.0113403653333333,0.00495600033333333,0.00960778066666667,0.0298651356666667,0.00247189666666667,0.004626197,0.020105221
Seattle,4.24333333333333e-06,0.000411748,0.000960179333333333,0.00100736566666667,0.000129336,0.000528196,0.000435513,0.003769477,0.000577859666666667,0.002504872,0.007518064,0.000502231666666667
Sunnyvale,9.82496666666667e-05,0.00185680633333333,0.0109789456666667,0.002380047,0.000979672666666667,0.00365604133333333,0.00118734733333333,0.004229406,0.003195804,0.00137766666666667,0.000729035666666667,0.00362752266666667
Washington DC,0.000362924,0.0152442666666667,0.0166557073333333,0.0120973,0.006535824,0.0159735053333333,0.00349621966666667,0.010546881,0.0373945266666667,0.002329858,0.005081802,0.0433225533333333
