src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.77133333333333e-06,1.9571e-05,0.0,1.28683333333333e-05,0.0,6.66666666666667e-06,2.0586e-05,3.50566666666667e-06,2.336e-06,0.0,4.01586666666667e-05
Atlanta_2,1.01036666666667e-05,0.00315489166666667,0.000420827333333333,0.000285874666666667,0.00387986,0.00139751266666667,3.6746e-05,0.001254371,0.000692246333333333,3.33333333333333e-06,0.000287419,0.00286044433333333
Chicago,1.42953333333333e-05,0.000843805333333333,0.00974372366666667,0.00307784233333333,0.000454706333333333,0.001790667,0.000523871666666667,0.00406450833333333,0.00188499033333333,1.88916666666667e-05,0.000620172333333333,0.00155703433333333
Denver,8.31466666666667e-06,0.000554462666666667,0.005008393,0.002074042,0.00196355733333333,0.003683341,0.002151881,0.00100076566666667,0.00146704966666667,0.001101656,0.00275434133333333,0.00445334533333333
Houston,0.000427056333333333,0.000232517666666667,0.00141084,9.11076666666667e-05,0.000783609,0.000108524333333333,0.000138433666666667,0.000415265,0.000591971333333333,0.0,7.50376666666667e-05,0.000384637
Indianapolis,3.68766666666667e-06,0.00112211166666667,0.007177915,0.001883486,0.000180096666666667,0.000818690333333333,0.000228046,0.000684521,0.00188451566666667,1.76423333333333e-05,0.003521208,0.00405400133333333
Kansas City,0.0,0.000114579,0.00176953833333333,0.00124973933333333,0.000613178,0.00168873366666667,0.001680375,0.000315270333333333,0.000170341333333333,0.000155282666666667,0.000320680333333333,0.000717096666666667
Los Angeles,6.084e-06,0.00105838133333333,0.007837621,0.000745068,0.002112195,0.00406446266666667,0.000212950666666667,0.00130318866666667,0.002316599,0.00100393333333333,0.00245887066666667,0.0508895166666667
New York,5.7899e-05,0.00136351233333333,0.00337883,0.00277859466666667,0.000421578666666667,0.00262132866666667,0.000775579666666667,0.00650809066666667,0.00909392,3.76273333333333e-05,0.002592187,0.00525757733333333
Seattle,0.0,1e-05,7.84386666666667e-05,0.000380013333333333,7.72266666666667e-06,1.53046666666667e-05,3.33333333333333e-06,0.00360295533333333,1.6436e-05,0.000660608333333333,0.004234932,1.66666666666667e-05
Sunnyvale,6.73e-06,0.000610427666666667,0.00237897633333333,0.000143912333333333,6.9298e-05,0.000691732666666667,0.000132243,0.005239313,0.00118994033333333,0.000778137333333333,0.000597441,0.000563805
Washington DC,6.66666666666667e-06,0.0107538833333333,0.00457308266666667,0.006880651,0.001754646,0.00475772333333333,0.00116546733333333,0.00854542066666667,0.0142448703333333,0.000438217,0.00272915266666667,0.029294744
