src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,2.805e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,6.22466666666667e-06,6.06673333333333e-05,7.36246666666667e-05,0.0,0.0,4.14e-05
Atlanta_2,7.54366666666667e-06,0.00377688633333333,0.000359198666666667,0.000442093,0.00149338266666667,0.00131374033333333,0.000386258333333333,0.00134687966666667,0.000739017333333333,1.70293333333333e-05,0.000989271666666667,0.003271483
Chicago,0.000730879333333333,0.00300320366666667,0.007123538,0.000662944,0.00127794633333333,0.00389861466666667,0.00118220833333333,0.00199181033333333,0.001267045,0.000427665666666667,0.000982604,0.00716308066666667
Denver,2.922e-05,0.000648668333333333,0.00479301633333333,0.000582838666666667,0.002786585,0.00342353066666667,0.00209147166666667,0.00368228266666667,0.00118150166666667,0.00101242533333333,0.00124977333333333,0.00448292166666667
Houston,2.07253333333333e-05,0.00331053933333333,0.000845304666666667,9.5391e-05,0.001780902,0.00136105333333333,8.9594e-05,0.000421202666666667,0.000212966666666667,0.0,0.000105089,0.000785586
Indianapolis,2.7774e-05,0.00104752633333333,0.00517332633333333,0.000860809666666667,0.000136353666666667,0.00400974166666667,0.000386005333333333,0.00200930666666667,0.002460741,0.000137673333333333,0.000382006666666667,0.000906947333333333
Kansas City,1.14873333333333e-05,0.000749502333333333,0.00148209233333333,0.000443831666666667,0.000421056,0.00121774566666667,0.001303769,0.000303480666666667,0.000233395666666667,0.000191091666666667,0.000339669666666667,0.00250240633333333
Los Angeles,7.68833333333333e-06,0.002603544,0.00527301033333333,0.000854015333333333,0.000468442,0.001187923,0.000290823,0.00105578766666667,0.00265609,0.00217256533333333,0.00214636633333333,0.001686294
New York,0.000115132666666667,0.00316422133333333,0.001924353,0.002878731,0.000966266666666667,0.00347123266666667,0.000938921,0.00756170233333333,0.009370343,6.68453333333333e-05,0.002054486,0.00540349
Seattle,0.0,0.0,1e-05,0.000635777666666667,0.0,3.0305e-05,3.33333333333333e-06,0.00373843933333333,8.02886666666667e-05,0.001142743,0.004865869,0.0
Sunnyvale,3.33333333333333e-06,0.001546761,0.00208747833333333,0.00040599,0.000529788333333333,0.000557725333333333,0.000269236,0.00105543,0.00109758133333333,0.00172771566666667,0.001559887,0.000443749333333333
Washington DC,0.000116005333333333,0.0109650073333333,0.00903167566666667,0.00626566766666667,0.00187544833333333,0.00397404433333333,0.00146926666666667,0.00574039633333333,0.0205598813333333,6.74236666666667e-05,0.003063705,0.0283266416666667
