src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.60433333333333e-06,3.33333333333333e-06,9.74e-06,0.000963980666666667,0.0,1.9048e-05,0.0,0.0,0.0,5.64016666666667e-05
Atlanta_2,1.5998e-05,0.00274547433333333,0.000921685333333333,0.000639970666666667,0.000920742333333333,0.00155042333333333,0.000168756333333333,0.00273749516666667,0.000466212333333333,1.31648333333333e-05,0.000618414666666667,0.00495927666666667
Chicago,0.0,0.00276628133333333,0.009991273,0.00120136166666667,0.00369243533333333,0.00308547266666667,0.00224412733333333,0.00287370933333333,0.00112370866666667,9.38473333333333e-05,0.000868867666666667,0.001111414
Denver,1.674e-05,0.000426572333333333,0.006205479,0.000361585666666667,0.00272308033333333,0.003103806,0.001099517,0.000743784666666667,0.001871651,0.00103136366666667,0.00159398133333333,0.00460391233333333
Houston,0.000312688666666667,0.00263202566666667,0.00250111933333333,9.14586666666667e-05,0.00206709366666667,0.000574637,0.000940382333333333,0.000514632666666667,0.000411807333333333,0.0,0.000247164333333333,0.000465555666666667
Indianapolis,5.36813333333333e-05,0.00227248466666667,0.003888559,0.00124026766666667,2.80373333333333e-05,0.00157282233333333,0.000141635333333333,0.00197758033333333,0.00163835233333333,3.7999e-05,0.000840437333333333,0.000311406333333333
Kansas City,0.0,0.000185051,0.002576727,0.000392784333333333,0.00033802,0.00118021966666667,0.000931514333333333,0.000389695333333333,9.7965e-05,0.000250431,0.000331522333333333,0.001172136
Los Angeles,3.33333333333333e-06,0.000710079,0.010223303,0.00107225233333333,0.000505529666666667,0.00148285133333333,0.000554133,0.00232941,0.003296885,0.00237519533333333,0.002096868,0.004427932
New York,3.25216666666667e-05,0.001414953,0.00430859933333333,0.003823314,0.000657323333333333,0.001221341,0.000371919333333333,0.00691264566666667,0.0124270616666667,0.000197688,0.00191264733333333,0.00371117133333333
Seattle,0.0,0.000162039333333333,3.33333333333333e-06,0.000419717666666667,3.33333333333333e-06,2.76056666666667e-05,0.0,0.00292006633333333,8.77673333333333e-05,0.001049015,0.00416556666666667,0.0
Sunnyvale,0.0,0.000894804666666667,0.00342440833333333,0.000157525666666667,0.000856977666666667,0.001191274,0.000286492,0.00200804166666667,0.00105730266666667,0.000168214,0.00201181833333333,0.000379888666666667
Washington DC,0.000440191666666667,0.00919360333333333,0.0106486276666667,0.006311468,0.00252839866666667,0.005279176,0.000448377,0.00612437533333333,0.013367903,0.000180832333333333,0.003450295,0.0321969093333333
