src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.287e-06,1.18253333333333e-05,6.73666666666667e-06,5.62826666666667e-05,1.4642e-05,4.43066666666667e-06,2.28666666666667e-05,6.79866666666667e-06,6.66666666666667e-06,0.0,6.66666666666667e-06,0.000424987333333333
Atlanta_2,4.9837e-05,0.009472113,0.00167795966666667,0.000994054333333333,0.000196972666666667,0.00200112433333333,0.000382236666666667,0.001704504,0.00122262133333333,2.04403333333333e-05,0.000837454333333333,0.00347150966666667
Chicago,6.20346666666667e-05,0.00333249333333333,0.005511153,0.001775416,0.000661968333333333,0.00495506,0.000994173666666667,0.00353205,0.00119318333333333,0.000399569333333333,0.000648021333333333,0.003740129
Denver,3.55066666666667e-05,0.00167088633333333,0.0112796116666667,0.00122125233333333,0.002134071,0.002947591,0.00271608366666667,0.002476099,0.00158964133333333,0.000675807666666667,0.002177089,0.004581898
Houston,0.000175333333333333,0.00140148733333333,0.00134052866666667,0.000229069333333333,0.00164673866666667,0.000110802,0.000528010666666667,0.000391282,0.000661298333333333,4.77893333333333e-05,7.4792e-05,0.000584648333333333
Indianapolis,4.97423333333333e-05,0.002500915,0.00354237333333333,0.00100659533333333,0.000298398333333333,0.00220764866666667,0.000452390666666667,0.000592541666666667,0.00112601466666667,0.000100299,0.00304712033333333,0.00380750766666667
Kansas City,1.38183333333333e-05,0.000735712666666667,0.00164747766666667,0.000675587,0.000384302333333333,0.001237946,0.000579241666666667,0.000662868333333333,0.000220163666666667,0.000313327333333333,0.000511152333333333,0.002053928
Los Angeles,2.15096666666667e-05,0.00239639433333333,0.005762393,0.000980042333333333,0.000877602333333333,0.001750643,0.000777831,0.00146499233333333,0.00379130833333333,0.00334807633333333,0.002774316,0.008945039
New York,0.000317078333333333,0.00352973066666667,0.001920212,0.00286744766666667,0.000788431,0.00194989133333333,0.001125521,0.00625060133333333,0.00936166933333333,0.000269181,0.00177937766666667,0.00664270933333333
Seattle,0.0,6.84233333333333e-06,3.33333333333333e-06,0.000542647,0.0,2.8038e-05,0.0,0.00473319,6.66666666666667e-06,0.00100529966666667,0.004707207,6.83466666666667e-06
Sunnyvale,5.44686666666667e-05,0.00121579266666667,0.00593350966666667,0.000386879333333333,0.000357876666666667,0.000544246333333333,0.000750994333333333,0.00145240633333333,0.000631468333333333,0.000244531333333333,0.000147464666666667,0.000347961333333333
Washington DC,6.10266666666667e-05,0.00795415166666667,0.0120713363333333,0.007787753,0.001482513,0.00365054866666667,0.00159410833333333,0.005782563,0.0121954976666667,8.8e-05,0.00323795133333333,0.0160210463333333
