src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.84066666666667e-05,9.30523333333333e-05,0.0,1.7494e-05,0.000430455,0.0,0.0,0.000462778,0.0,0.0,0.000112726666666667
Atlanta_2,0.0,0.00387200033333333,0.00586509333333333,0.0,0.000453292,0.00581531533333333,3.33333333333333e-06,0.0,0.00679125166666667,3.33333333333333e-06,0.0,0.00662143433333333
Chicago,0.0,0.00456665433333333,0.004732022,0.0,0.00307396866666667,0.00875317133333333,1.33333333333333e-05,1.67426666666667e-05,0.0257480226666667,0.0,3.13813333333333e-05,0.005215864
Denver,0.0,0.00165303766666667,0.00547741133333333,0.001316918,0.004509807,0.003797498,0.00185184833333333,0.0,0.00421231033333333,0.00140589133333333,0.000178437666666667,0.004204324
Houston,0.0,0.00451052166666667,0.000104249333333333,0.0,0.016349445,2.01346666666667e-05,0.0,0.0,0.000929214666666667,3.33333333333333e-06,3.33333333333333e-06,0.0154519763333333
Indianapolis,0.0,0.004792022,0.0173666163333333,0.0,0.00130395333333333,0.00447110633333333,0.003776069,6.66666666666667e-06,0.0237438606666667,1.33333333333333e-05,3.33333333333333e-06,0.003740369
Kansas City,0.0,0.000617534666666667,0.00267701666666667,0.000883660333333333,0.003490679,0.00265737133333333,0.000903457333333333,3.33333333333333e-06,0.007666326,3.33333333333333e-06,0.0,0.00163660166666667
Los Angeles,0.0,0.003324649,0.000432044333333333,0.00324570133333333,0.0163567556666667,4.89903333333333e-05,1.91586666666667e-05,0.004105164,0.00734103233333333,0.001498507,0.003149295,0.0127642773333333
New York,0.0,0.00579260833333333,9.82113333333333e-05,0.0,0.00290556633333333,6.66666666666667e-06,1.77883333333333e-05,1.1372e-05,0.06919304,1e-05,7.49466666666667e-06,0.0133360883333333
Seattle,0.0,0.000121765333333333,1.9202e-05,0.000285096333333333,0.001245658,0.0,8.82493333333333e-05,0.004590776,0.0005736,0.00190295666666667,0.00646939833333333,0.000217548
Sunnyvale,0.0,0.00109900166666667,0.000134492333333333,0.000771577666666667,0.00273707266666667,0.0,0.000553338333333333,0.00254765,0.005791449,0.000715515,0.00133302133333333,0.00416429533333333
Washington DC,0.0,0.0143074593333333,0.000140471,0.0,0.00900881566666667,1.8056e-05,3.33333333333333e-06,3.33333333333333e-06,0.0682943066666667,0.0,1.29783333333333e-05,0.0282554206666667
