src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000117187333333333,0.0,1.56593333333333e-05,0.0,7.4199e-05,3.26546666666667e-05,0.0,0.0,6.66666666666667e-06,4.32703333333333e-05
Atlanta_2,1e-05,0.003433944,0.00144307333333333,0.000613517,0.000113145,0.00131841066666667,0.000343375666666667,0.00157882383333333,0.000600127333333333,7.89883333333333e-06,0.00122768633333333,0.003847958
Chicago,0.000271238,0.00118311266666667,0.00883685466666667,0.000772428,0.003372251,0.00704724733333333,0.00222629266666667,0.00386072633333333,0.00117382433333333,0.000195875666666667,0.000851002333333333,0.00150223233333333
Denver,1.46213333333333e-05,0.000839934333333333,0.00422096366666667,0.00342199633333333,0.00289146733333333,0.00354543766666667,0.003524588,0.00168613033333333,0.000928606666666667,0.000854150333333333,0.00176423266666667,0.00471826466666667
Houston,0.000387816666666667,0.000193926666666667,0.00114697466666667,0.000117186,0.00171343333333333,0.000168285333333333,0.000112562666666667,0.001337803,0.000237152,0.0,5.10656666666667e-05,0.00166288533333333
Indianapolis,0.0,0.000743083333333333,0.004964029,0.000786520666666667,0.000433409333333333,0.000906474666666667,0.000267179,0.002440919,0.00142951566666667,1.1184e-05,0.00119946433333333,0.001646153
Kansas City,2.52406666666667e-05,0.000337665333333333,0.00101941966666667,0.000706346333333333,0.000345796666666667,0.00148245366666667,0.000976756,0.000464875,8.0669e-05,0.000267197333333333,0.000346607666666667,0.00162004566666667
Los Angeles,2.01883333333333e-05,0.00109771966666667,0.00773612,0.000934202666666667,0.000743278,0.001285672,0.000264753,0.001743192,0.00471610066666667,0.002778876,0.003420399,0.00963634533333333
New York,1.54456666666667e-05,0.001796033,0.001088484,0.00299343466666667,0.000368774,0.00157950933333333,0.000547191333333333,0.00781186833333333,0.010309698,0.000334851666666667,0.00156845233333333,0.00882643266666667
Seattle,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000700663666666667,0.0,1.88363333333333e-05,0.0,0.00421000033333333,0.0,0.00111257366666667,0.005203787,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000839076,0.000836666,0.000410220666666667,0.000445545,0.000192144666666667,9.69826666666667e-05,0.001986993,0.000596390666666667,0.00180482466666667,0.000824747,0.000902477
Washington DC,0.000816923,0.011085523,0.00806099633333333,0.00707954933333333,0.002738951,0.005245001,0.00149882533333333,0.0157474603333333,0.0151974243333333,0.000207396333333333,0.00452116633333333,0.0240251556666667
