src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.64933333333333e-06,6.66666666666667e-06,2.5668e-05,3.33333333333333e-06,1.36116666666667e-05,1.45906666666667e-05,7.012e-06,1.4336e-05,6.66666666666667e-06,0.0,1.13106666666667e-05,0.000537732
Atlanta_2,6.443e-06,0.002664792,0.000476491333333333,0.000428039333333333,0.004277781,0.00147803166666667,0.000180702333333333,0.001399128,0.00126972266666667,0.0,0.000893751666666667,0.00265548
Chicago,2.1114e-05,0.000581618666666667,0.008808913,0.0038932,0.000556489666666667,0.007321478,0.001427608,0.00546062966666667,0.000927452333333333,7.038e-06,0.000806630666666667,0.00435464866666667
Denver,1.448e-05,0.000191660333333333,0.00481700233333333,0.001172498,0.001570612,0.00325829733333333,0.00163254966666667,0.00137982033333333,0.00146408966666667,0.000931027666666667,0.00236451966666667,0.00527566633333333
Houston,0.000463856666666667,0.000427706333333333,0.00203438266666667,9.89833333333333e-05,0.000440841333333333,0.000601836333333333,7.6551e-05,0.000570623,0.000293101,0.0,4.5995e-05,0.000810333666666667
Indianapolis,0.000441910333333333,0.001918775,0.007134475,0.000754535666666667,0.000214019333333333,0.00173335166666667,0.000627235666666667,0.002451945,0.002724154,1.86786666666667e-05,0.00141746566666667,0.001286033
Kansas City,0.0,0.000172499,0.00408247566666667,0.000551342,0.000594043,0.00147910066666667,0.000700621666666667,0.000637891,0.000168673,0.000229194666666667,0.000309350666666667,0.000826161666666667
Los Angeles,2.39023333333333e-05,0.00346378433333333,0.010644592,0.00116255133333333,0.000894150333333333,0.002139437,0.000623272666666667,0.000907645333333333,0.004717169,0.001342663,0.00471192466666667,0.00304342533333333
New York,4.0199e-05,0.00272868166666667,0.00340675533333333,0.002435152,0.00065766,0.004454723,0.00126201866666667,0.00571493266666667,0.00734100866666667,2.96336666666667e-05,0.00286251133333333,0.00346293966666667
Seattle,0.0,2.82306666666667e-05,2.8644e-05,0.001344914,4.56e-06,3.447e-05,6.66666666666667e-06,0.002025372,2.03066666666667e-05,0.000398823666666667,0.00247821633333333,8.06493333333333e-05
Sunnyvale,2.89726666666667e-05,0.00111438566666667,0.001578277,0.000546554,0.000463676333333333,0.00192735966666667,0.000267051,0.00315104066666667,0.00071607,0.000666184,0.000668658666666667,0.000864265
Washington DC,0.000418046,0.00888505866666667,0.010411292,0.006235816,0.001011038,0.00440828533333333,0.00159218233333333,0.02479369,0.016893913,8.4317e-05,0.002887995,0.0196843276666667
