src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.05263333333333e-05,3.93663333333333e-05,0.000398362333333333,0.0,0.000205393333333333,7.02723333333333e-05,3.67133333333333e-05,0.0,0.000140023,0.0,1.99906666666667e-05,0.000129925333333333
Atlanta_2,0.0,0.00501280466666667,0.00446531933333333,2.09176666666667e-05,0.00672476366666667,0.00317143166666667,0.000701195666666667,6.83333333333333e-06,0.00243737666666667,0.0,0.000205949666666667,0.00839112566666667
Chicago,0.0,0.004856331,0.0155305133333333,0.00218070566666667,0.0150477026666667,0.006541261,0.00224962633333333,2.76996666666667e-05,0.00607002833333333,6.66666666666667e-06,0.000283608666666667,0.007733964
Denver,0.0,0.00166518666666667,0.00663765766666667,0.00148744333333333,0.00606513,0.007182741,0.00189733366666667,2.92016666666667e-05,0.00257120633333333,0.001645069,0.000119979,0.005507951
Houston,0.0,0.00597756733333333,0.000167815666666667,3.33333333333333e-06,0.0177811243333333,0.0,3.33333333333333e-06,2.052e-05,0.00104368066666667,3.33333333333333e-06,5.80343333333333e-05,0.0124767596666667
Indianapolis,0.0,0.003443718,0.018702777,0.002155619,0.011241542,0.00453276233333333,0.00260082766666667,3.33333333333333e-06,0.00883963266666667,5.4128e-05,0.000287271333333333,0.00669606833333333
Kansas City,0.0,0.00137430233333333,0.00328051366666667,0.00180945,0.00358415966666667,0.00203864366666667,0.000891062,7.065e-06,0.001579103,0.0,0.000172685666666667,0.00224006
Los Angeles,0.0,0.00485462933333333,0.00105620833333333,0.00317585066666667,0.0243879766666667,4.16266666666667e-05,0.000505373,0.00248472866666667,0.00882928166666667,0.002009999,0.004378554,0.011361131
New York,0.0,0.00971133566666667,0.0142265246666667,0.00515206266666667,0.019689976,0.00586866366666667,0.00379161666666667,1.82906666666667e-05,0.0306799103333333,4.12253333333333e-05,0.001448973,0.0213918566666667
Seattle,0.0,8.72136666666667e-05,1.7918e-05,0.000476962,0.000460916333333333,0.0,0.000104924333333333,0.004887373,0.000601619,0.00163994233333333,0.005694896,0.000240852
Sunnyvale,0.0,0.002007582,0.000390046666666667,0.001171057,0.00581357233333333,1.08386666666667e-05,0.000729785,0.00389981366666667,0.00197960066666667,0.000614811333333333,0.000328830333333333,0.00230909533333333
Washington DC,0.0,0.0120902356666667,0.0146111706666667,0.001690556,0.029068766,0.004622081,0.003506699,2.16723333333333e-05,0.02371616,0.00012386,0.000932473,0.0451231133333333
