src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.87226666666667e-05,0.0,0.0,0.0,0.0,6.59333333333333e-06,1.118e-05,1.66666666666667e-06,0.0,8.9252e-05
Atlanta_2,7.37003333333333e-05,0.005568673,0.001365655,0.000600651666666667,0.00143877166666667,0.00152551433333333,0.000237349333333333,0.00145004666666667,0.000744199,1.18426666666667e-05,0.000724984333333333,0.00323263366666667
Chicago,2.34906666666667e-05,0.000756889666666667,0.00812468866666667,0.00095892,0.000752475666666667,0.00307829,0.00174034033333333,0.00429534733333333,0.00169797766666667,8.095e-05,0.001569636,0.00253511066666667
Denver,1.824e-05,0.001394034,0.00841562933333333,0.00186129133333333,0.00299661433333333,0.00360539533333333,0.00221287233333333,0.003052596,0.00114526866666667,0.000970246,0.00206532566666667,0.00517648633333333
Houston,0.000117167,0.00154470333333333,0.001730202,0.000268648,0.00230310066666667,5.4537e-05,0.000100168333333333,0.000325565,0.000284532666666667,6.66666666666667e-06,0.000154121,0.000240083333333333
Indianapolis,3.33333333333333e-06,0.000843113666666667,0.007180752,0.000848163,5.33383333333333e-05,0.00254776933333333,0.00019011,0.00197523366666667,0.00098749,6.5489e-05,0.001183867,0.000722539
Kansas City,0.0,0.000229527,0.002621349,0.000978196,0.000528445,0.00211320533333333,0.00234837233333333,0.000624275,0.000190504333333333,0.001524515,0.000498042333333333,0.00100511766666667
Los Angeles,1.30226666666667e-05,0.000964051666666667,0.0100827916666667,0.001139897,0.000448061,0.000766743666666667,0.000492591,0.00282908966666667,0.00311819466666667,0.00232625366666667,0.00365711633333333,0.012523594
New York,9.39276666666667e-05,0.00134844266666667,0.00360652966666667,0.003468959,0.000962063666666667,0.00171943633333333,0.00100158733333333,0.00814062733333333,0.0108900063333333,0.000528388666666667,0.00393120933333333,0.00475166
Seattle,0.0,8.63213333333333e-05,0.0,0.000101395666666667,0.0,2.02773333333333e-05,0.0,0.00408172166666667,0.000117645333333333,0.00108928066666667,0.00462642233333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000727760333333333,0.00279363766666667,0.000208403333333333,0.000184734,0.000645651333333333,0.000438854333333333,0.003229974,0.00177388366666667,0.000591588666666667,0.00217649833333333,0.000729762333333333
Washington DC,0.000282671666666667,0.008927302,0.00805741166666667,0.00586940066666667,0.00316864866666667,0.00355107533333333,0.000563101666666667,0.0157957696666667,0.0171285673333333,0.00130674966666667,0.00528822533333333,0.0279007396666667
