src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000185630333333333,0.000505204666666667,1.24073333333333e-05,4.46306666666667e-05,0.000153325,1.56513333333333e-05,8.81213333333333e-05,6.06166666666667e-05,0.0,5.26763333333333e-05,0.000345712333333333
Atlanta_2,0.000193701666666667,0.00648871533333333,0.00373732833333333,0.000480875666666667,0.000329917333333333,0.003230189,0.000404749333333333,0.00381885733333333,0.00150401033333333,6.84168333333333e-05,0.00117671833333333,0.00530117933333333
Chicago,0.000300319,0.003082527,0.0249309153333333,0.002153452,0.002828952,0.00830160066666667,0.004006085,0.00603656633333333,0.002165881,0.000765997333333333,0.002490691,0.003311272
Denver,6.49213333333333e-05,0.000938126666666667,0.00635829933333333,0.001597374,0.001672723,0.00173237533333333,0.00340545666666667,0.00205801066666667,0.001074392,0.00143637133333333,0.00197932966666667,0.004851186
Houston,3.33333333333333e-06,0.00103545433333333,0.00152631933333333,0.000218706333333333,0.00195671233333333,0.001126098,0.00120304666666667,0.00755684133333333,0.000516319,3.33333333333333e-06,0.000686952666666667,0.00135721666666667
Indianapolis,7.27613333333333e-05,0.001709105,0.006915847,0.001003638,0.00132247033333333,0.00362970366666667,0.00116835266666667,0.002276476,0.00266112333333333,0.000148554666666667,0.00191865766666667,0.00304895266666667
Kansas City,1.00876666666667e-05,0.00071527,0.00356136766666667,0.00127437766666667,0.000532050333333333,0.001921992,0.001118677,0.000871752666666667,0.000903124666666667,0.000352182666666667,0.00109493,0.00189646
Los Angeles,6.17306666666667e-05,0.00101134866666667,0.0104966623333333,0.00165945033333333,0.001386376,0.00182882133333333,0.00162045366666667,0.00228819233333333,0.00536047066666667,0.00264700233333333,0.00840913333333333,0.00705533133333333
New York,0.000240939666666667,0.00518540166666667,0.006368399,0.00187421566666667,0.002529934,0.00582463666666667,0.00187655966666667,0.00857907033333333,0.01801967,0.000475253333333333,0.00359885633333333,0.013201454
Seattle,0.0,1.20806666666667e-05,6.1411e-05,0.002678944,3.33333333333333e-06,5.72613333333333e-05,0.0,0.00134321766666667,1.71756666666667e-05,0.000940828666666667,0.00299622733333333,3.85903333333333e-05
Sunnyvale,0.000340515333333333,0.00281586,0.004850096,0.00159330333333333,0.001168715,0.00551640166666667,0.00378196166666667,0.009600105,0.00175650766666667,0.00043721,0.00255179633333333,0.00313572333333333
Washington DC,0.000163573666666667,0.0125869693333333,0.0114909143333333,0.00574807966666667,0.00358054033333333,0.00801742233333333,0.00367755566666667,0.0125123256666667,0.0211369983333333,0.000410732333333333,0.0071033,0.030679218
