src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.40386666666667e-05,6.66666666666667e-06,2.33333333333333e-05,0.0,1.46503333333333e-05,1.87463333333333e-05,0.0,4.20243333333333e-05,1.343e-05,0.0,0.0,9.48713333333333e-05
Atlanta_2,2.49206666666667e-05,0.00296567033333333,0.00259549566666667,0.000668278333333333,0.00207056566666667,0.00221422766666667,0.00129530666666667,0.00236275866666667,0.001038067,0.000218270333333333,0.000470300333333333,0.00374463
Chicago,6.28136666666667e-05,0.00310969733333333,0.009727576,0.00447219233333333,0.000956949333333333,0.00394976433333333,0.00229832566666667,0.00853831233333333,0.00215705333333333,4.07466666666667e-05,0.000608117666666667,0.005086911
Denver,1.62353333333333e-05,0.00265077733333333,0.00657995166666667,0.00256363633333333,0.00221978333333333,0.006182834,0.00242394666666667,0.00550847266666667,0.00175524133333333,0.00111835,0.00237260366666667,0.00501285166666667
Houston,0.000475045,0.001914194,0.001449211,0.000231295333333333,0.000626327,0.001695314,0.00101859966666667,0.001342333,0.000748010333333333,0.0,0.000312162666666667,0.000432948666666667
Indianapolis,1.52006666666667e-05,0.00473289233333333,0.0102374423333333,0.002240133,0.000733939666666667,0.00166954266666667,0.000831636333333333,0.007183109,0.00144504033333333,0.000144993666666667,0.00277213,0.00399417933333333
Kansas City,1.94986666666667e-05,0.00189124533333333,0.00321871166666667,0.000619614333333333,0.000664867333333333,0.00167060266666667,0.00160502866666667,0.000860529666666667,0.000187338666666667,0.000252008333333333,0.000598105666666667,0.00128422633333333
Los Angeles,2.36653333333333e-05,0.003433945,0.0130620023333333,0.00643181266666667,0.001057339,0.00574020233333333,0.00221022166666667,0.003683338,0.00621172,0.00259939766666667,0.00461055333333333,0.004216206
New York,9.681e-05,0.00606248333333333,0.00623170833333333,0.00345136666666667,0.001064515,0.00396332866666667,0.001863789,0.00872723066666667,0.0101893283333333,0.000428810333333333,0.00272366166666667,0.00835270133333333
Seattle,6.9378e-05,1.33333333333333e-05,3.77e-05,0.003577347,1.04773333333333e-05,5.71746666666667e-05,3.33333333333333e-06,0.00524024566666667,0.000172839666666667,0.000503386,0.00340348433333333,5.9378e-05
Sunnyvale,1.7916e-05,0.00139652266666667,0.00206352133333333,0.000686939,0.000382817333333333,0.00147703933333333,0.000747938666666667,0.00372153466666667,0.00109727966666667,0.00136713133333333,0.000827750666666667,0.002344592
Washington DC,5.07923333333333e-05,0.0101596743333333,0.0119605086666667,0.0139064453333333,0.002974856,0.00572321466666667,0.00266160066666667,0.0119783336666667,0.0208155623333333,0.001275816,0.00362448666666667,0.0263251013333333
