src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.219e-06,1.45946666666667e-05,3.0475e-05,0.0,7.53066666666667e-06,6.66666666666667e-06,0.0,0.0,8.91333333333333e-06,0.0,0.0,9.1449e-05
Atlanta_2,0.000635425666666667,0.003759318,0.001750329,0.000567322666666667,0.000133833333333333,0.00136536866666667,0.000611214,0.00266460983333333,0.001282302,7.89011666666667e-05,0.000482224333333333,0.00594604566666667
Chicago,0.000104976333333333,0.001324365,0.010529966,0.000521752,0.001235396,0.00491583966666667,0.002685232,0.00301676133333333,0.00120876366666667,0.00163687966666667,0.000707055333333333,0.00596304733333333
Denver,1.736e-05,0.000729356333333333,0.010028117,0.00174299333333333,0.003142809,0.00332589566666667,0.00222539766666667,0.001360239,0.00101918266666667,0.00135509566666667,0.002620791,0.00486941133333333
Houston,0.000277057,0.000298042666666667,0.00215161,0.000150150333333333,0.00222068366666667,0.000290827333333333,0.00102303733333333,0.000300771,0.000307605666666667,0.0,0.000324561333333333,0.000790488
Indianapolis,1.11636666666667e-05,0.000601459666666667,0.00636843133333333,0.000776910666666667,5.06196666666667e-05,0.001320474,0.000384499333333333,0.000628970666666667,0.000471941333333333,0.000449594333333333,0.00225049933333333,0.00124756333333333
Kansas City,4.63783333333333e-05,0.000410096666666667,0.00230725066666667,0.000455914333333333,0.000339787,0.00163656666666667,0.00201412066666667,0.000579174,0.000530382333333333,0.00028004,0.000471362,0.00147796566666667
Los Angeles,3.33333333333333e-06,0.000626156333333333,0.0112313056666667,0.00120023966666667,0.000500911333333333,0.000573556,0.000376207666666667,0.000995376333333333,0.00470697033333333,0.004244459,0.00250160933333333,0.005773744
New York,0.000108666333333333,0.00178672866666667,0.00357415566666667,0.003267108,0.000676946666666667,0.001012583,0.000757614,0.006541606,0.008250045,0.000430214333333333,0.00216602266666667,0.00293932133333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000104331333333333,0.0,1.6153e-05,0.0,0.005599742,0.0,0.000972129,0.00487896,0.0
Sunnyvale,0.0,0.000760985333333333,0.00709667133333333,0.000229499,0.000254830666666667,0.000508379,0.000219092333333333,0.00113415433333333,0.000744245666666667,0.000347515,0.000612267666666667,0.000234071
Washington DC,4.62703333333333e-05,0.0142080726666667,0.010835517,0.00679565666666667,0.00279095266666667,0.00314939766666667,0.00227246,0.004158414,0.0124861996666667,0.000113284666666667,0.00305881,0.0344250466666667
