src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.01293333333333e-05,2.3123e-05,8.00226666666667e-05,6.24366666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000257374666666667,0.0,0.0,1.94893333333333e-05
Atlanta_2,0.000124873333333333,0.00557136433333333,0.00062523,0.000517613,0.00530942566666667,0.00135984866666667,0.000107903333333333,0.001336452,0.000521982,5e-06,0.000516955,0.00441609233333333
Chicago,4.19066666666667e-05,0.001386641,0.00684302,0.00150432233333333,0.000903693,0.00687868166666667,0.000725727,0.004816955,0.001791118,0.000696670666666667,0.000398040666666667,0.00377584733333333
Denver,1.3816e-05,0.000351772666666667,0.005469499,0.001801523,0.00252776733333333,0.003274295,0.00310785166666667,0.00134408733333333,0.00175929066666667,0.00108588666666667,0.00134539966666667,0.003867704
Houston,0.00025464,0.000232054333333333,0.000835096333333333,7.6083e-05,0.00249384966666667,0.000152946,0.000225983,0.000384568333333333,0.000411152,0.000105643,0.000194010333333333,0.000335836
Indianapolis,0.000150655,0.00269873233333333,0.00489666633333333,0.000797501666666667,0.00293566666666667,0.001279637,0.000453785666666667,0.000985716,0.00177535,3.56016666666667e-05,0.000691364,0.00107657766666667
Kansas City,0.0,0.000423758333333333,0.000896276,0.00113306233333333,0.000786392333333333,0.00177639533333333,0.000149415666666667,0.000532711,0.001255832,0.000289853333333333,0.000340774,0.00149807566666667
Los Angeles,9.478e-06,0.00122550833333333,0.00593644666666667,0.000814418666666667,0.000409754666666667,0.00102471266666667,0.000397264333333333,0.00146877133333333,0.007101443,0.00388371533333333,0.00199260766666667,0.002201396
New York,3.1187e-05,0.002321877,0.00311750566666667,0.00356643733333333,0.00185182333333333,0.001539348,0.00150912833333333,0.007349761,0.011487914,6.45503333333333e-05,0.002140526,0.00751819966666667
Seattle,0.0,8.56866666666667e-05,0.0,6.94786666666667e-05,0.0,8.76793333333333e-05,0.0,0.005207681,4.14633333333333e-05,0.000912195666666667,0.00361901966666667,0.0
Sunnyvale,3.33333333333333e-06,0.00126491466666667,0.00361327066666667,0.000370813666666667,0.000232575666666667,0.00090851,0.000171800666666667,0.001176253,0.00138532466666667,0.000290906333333333,0.000826017333333333,0.003241013
Washington DC,1.35903333333333e-05,0.00940120266666667,0.00658009933333333,0.00637916566666667,0.008081185,0.00309210333333333,0.00211160166666667,0.00614972533333333,0.020462882,0.000194494333333333,0.00394046866666667,0.0187761273333333
