src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.197e-06,0.0,1.49466666666667e-05,0.0,0.0,0.0,0.0,1.79733333333333e-05,0.0,0.0,0.0,2.17303333333333e-05
Atlanta_2,3.33333333333333e-06,0.00309694966666667,0.000701890666666667,0.000552078666666667,0.00264144766666667,0.003288548,3.5634e-05,0.0920512966666667,0.000562119,0.0,0.000456533,0.003831131
Chicago,1.58746666666667e-05,0.001263748,0.00888411033333333,0.002800269,0.000639143,0.002660791,0.001147938,0.007352105,0.000474024,1.48643333333333e-05,0.000418477,0.00159312166666667
Denver,4.48e-06,0.000495978333333333,0.00470100033333333,0.00229731333333333,0.002212724,0.00653010266666667,0.00248093866666667,0.00118186366666667,0.00188045966666667,0.000587061,0.00190816766666667,0.00385124866666667
Houston,1.15133333333333e-05,0.00137439466666667,0.000862538333333333,9.2512e-05,0.000484531666666667,0.00124503066666667,6.2762e-05,0.000685441666666667,0.000182370333333333,0.0,7.07916666666667e-05,0.000161279333333333
Indianapolis,6.11966666666667e-06,0.00195070533333333,0.003694231,0.00131009866666667,0.000268966333333333,0.00224183933333333,0.000368054666666667,0.00497988833333333,0.000879479333333333,8.51566666666667e-06,0.000739572666666667,0.001560103
Kansas City,3.33333333333333e-06,0.000221082,0.001224314,0.000578457,0.000576293333333333,0.00162726066666667,0.00083312,0.000506057666666667,0.000581022666666667,0.000222411,0.000542857333333333,0.000951604
Los Angeles,7.18233333333333e-06,0.002789704,0.007296776,0.003163,0.000367103,0.00169948566666667,0.000734551,0.00148446866666667,0.00440474333333333,0.00140817533333333,0.00380573633333333,0.002007781
New York,0.000115359,0.00265279733333333,0.00394311933333333,0.00298599,0.00104523266666667,0.00266357533333333,0.000488356666666667,0.00956156066666667,0.00784683266666667,0.000239341,0.00297847266666667,0.00493588966666667
Seattle,0.0,3.68e-06,6.66666666666667e-06,0.000642812333333333,3.66666666666667e-06,3.1979e-05,0.0,0.003730012,2.2528e-05,0.000370245333333333,0.00290541633333333,1.2252e-05
Sunnyvale,0.0,0.00103226833333333,0.00190610866666667,0.000297309333333333,0.000405524333333333,0.000449899333333333,0.000261316333333333,0.0118225346666667,0.000724707333333333,0.000256775333333333,0.000749436333333333,0.000548158
Washington DC,3.33333333333333e-06,0.00785324333333333,0.00585195,0.006086407,0.001847573,0.00417192566666667,0.00232442833333333,0.007269189,0.0155824323333333,0.00138373766666667,0.00344973066666667,0.025238073
