src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.053e-06,2.64936666666667e-05,3.22606666666667e-05,3.33333333333333e-06,1.65756666666667e-05,3.33333333333333e-06,3.33333333333333e-06,9.08133333333333e-06,1.1104e-05,0.0,0.0,1.8106e-05
Atlanta_2,5.43036666666667e-05,0.00431570033333333,0.00111906366666667,0.000780053666666667,0.000200943666666667,0.00231410966666667,0.000261974,0.00202159816666667,0.00123045666666667,1.69278333333333e-05,0.000450870666666667,0.003948648
Chicago,3.47183333333333e-05,0.001925945,0.00825470033333333,0.00125637466666667,0.00173886766666667,0.00559721266666667,0.00149675933333333,0.004302359,0.00170284533333333,0.000907692333333333,0.000467718666666667,0.008370222
Denver,1.90866666666667e-05,0.000705509,0.0171628313333333,0.001358162,0.00306527433333333,0.00344401233333333,0.00196532133333333,0.00104554733333333,0.00165472633333333,0.0012212,0.00183683166666667,0.004734215
Houston,0.000392964,0.000230457333333333,0.00102985433333333,0.000199830333333333,0.00213345766666667,0.000249877666666667,0.00117982033333333,0.000352137333333333,0.000259828333333333,0.0,0.000183743666666667,0.001474866
Indianapolis,9.71293333333333e-05,0.00114387866666667,0.00536834866666667,0.00110859766666667,0.000558949333333333,0.00397971266666667,0.000566432,0.00151130266666667,0.00148295866666667,4.577e-05,0.000610911333333333,0.001005162
Kansas City,3.5846e-05,0.000759071333333333,0.00249712333333333,0.000843332,0.000412924333333333,0.00269031866666667,0.000589867333333333,0.000517679333333333,0.000374636666666667,0.000282968333333333,0.000396894,0.00258643633333333
Los Angeles,0.000272196333333333,0.00101879533333333,0.00569222133333333,0.00101908333333333,0.000652762666666667,0.00130119433333333,0.000506713333333333,0.001004115,0.005438111,0.002867455,0.00234710233333333,0.00949312066666667
New York,8.2469e-05,0.00228809466666667,0.00143659666666667,0.00284277833333333,0.000485562333333333,0.002410134,0.00226529,0.007009739,0.00783567733333333,0.001828074,0.001239823,0.00515313333333333
Seattle,0.0,0.0,8.83333333333333e-06,0.000432932333333333,0.0,1.38986666666667e-05,0.0,0.00430102933333333,6.66666666666667e-06,0.00104296733333333,0.00591747166666667,1e-05
Sunnyvale,3.1409e-05,0.000795424333333333,0.00636903866666667,0.00131705233333333,0.000218848666666667,0.000304116666666667,0.000266281,0.001339607,0.000711792,0.000220004666666667,0.00059017,0.000721854
Washington DC,5.98016666666667e-05,0.0198484536666667,0.007967195,0.00697874933333333,0.00241141633333333,0.00419532933333333,0.002118302,0.00889795533333333,0.0156122943333333,0.000956925,0.003253363,0.03497494
