src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.27823333333333e-05,6.594e-06,0.0,0.0,1.90403333333333e-05,9.75266666666667e-06,7.198e-06,0.0,0.0,2.73356666666667e-05
Atlanta_2,3.33333333333333e-06,0.00282945,0.000551426333333333,0.000313199,0.00251555466666667,0.00166117966666667,0.000232307666666667,0.00112994033333333,0.000614386,2.48486666666667e-05,0.000303788333333333,0.003558022
Chicago,3.33333333333333e-06,0.00137625733333333,0.01001247,0.00250573066666667,0.000335016333333333,0.00177850466666667,0.000537489,0.004067844,0.00214588833333333,1.15653333333333e-05,0.000655826,0.002212332
Denver,1.22653333333333e-05,0.00111114733333333,0.00572382066666667,0.001593456,0.00200498833333333,0.003811063,0.00247913633333333,0.001132387,0.00188271766666667,0.001458836,0.00332386433333333,0.005110983
Houston,3.08373333333333e-05,0.000282319,0.00135337166666667,0.000114193,0.000653714333333333,0.00105301066666667,0.000115194,0.000320846333333333,0.000199808666666667,0.0,4.1221e-05,0.000463931666666667
Indianapolis,3.33333333333333e-06,0.001353265,0.00665344566666667,0.000783775333333333,0.00027182,0.000887941,0.000330022,0.000660209666666667,0.00214587533333333,1.92796666666667e-05,0.00222537866666667,0.00406995133333333
Kansas City,3.33333333333333e-06,0.000140086333333333,0.00261560266666667,0.001311455,0.000549136666666667,0.00147219333333333,0.00137880866666667,0.000348601,0.000241315,0.000177144,0.000311937666666667,0.000725135666666667
Los Angeles,3.33333333333333e-06,0.000888013,0.008435945,0.000691680333333333,0.00197463133333333,0.00125266933333333,0.000241948666666667,0.00137713233333333,0.00232181266666667,0.000977603,0.00257079033333333,0.00358338833333333
New York,8.66763333333333e-05,0.00140982966666667,0.00251836933333333,0.00285754266666667,0.000323296666666667,0.00248568666666667,0.000803714666666667,0.006526672,0.007667769,3.89506666666667e-05,0.00231309333333333,0.00356746433333333
Seattle,0.0,3.79733333333333e-06,2.99613333333333e-05,0.000475055666666667,6.66666666666667e-06,2.72003333333333e-05,3.33333333333333e-06,0.00400228966666667,2.1137e-05,0.000767458666666667,0.00426915533333333,6.66666666666667e-06
Sunnyvale,0.0,0.000714516333333333,0.002177525,0.000144018,7.71433333333333e-05,0.001078217,0.000128842666666667,0.00486163833333333,0.00108417566666667,0.000684926666666667,0.000537882,0.00138813266666667
Washington DC,1e-05,0.0117041726666667,0.00594741666666667,0.00624105866666667,0.001228814,0.004492613,0.000789691333333333,0.00580713233333333,0.0131608296666667,0.000569421333333333,0.00215413,0.0260334803333333
