src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.93e-06,8.63333333333333e-06,3.33333333333333e-06,7.33666666666667e-06,1.36686666666667e-05,2.5213e-05,0.000138297,0.000101059333333333,0.0,4.46666666666667e-06,0.000131599666666667
Atlanta_2,0.0,0.00310974533333333,0.000653340666666667,0.000574793666666667,0.000194025,0.000986436666666667,0.000119275,0.00143724533333333,0.000994967,1.7161e-05,0.000757407,0.001777206
Chicago,2.5361e-05,0.00367188966666667,0.00562468733333333,0.000734846,0.000851074,0.00212562166666667,0.000516913333333333,0.00358034033333333,0.00137800066666667,3.4223e-05,0.000416977333333333,0.00247649866666667
Denver,1.77533333333333e-05,0.000421972,0.00667270533333333,0.000979929,0.00152386333333333,0.00329287966666667,0.003374889,0.00147370566666667,0.00152338666666667,0.00107778833333333,0.00143953266666667,0.004524064
Houston,0.000386942666666667,0.000280616666666667,0.000778342666666667,0.00163955,0.00175598966666667,0.000603265,0.000122858,0.000328333333333333,0.001131908,3.33333333333333e-06,5.75226666666667e-05,0.000862758333333333
Indianapolis,5.42133333333333e-05,0.00113296033333333,0.00343791766666667,0.00107207866666667,0.00311446,0.00393905333333333,0.000552288333333333,0.00121256933333333,0.001740722,0.000135861333333333,0.003287547,0.00228460166666667
Kansas City,0.0,0.000203909,0.00119694833333333,0.00117392066666667,0.000196441,0.002412441,0.00152852466666667,0.000146444333333333,0.000245479666666667,0.000363332333333333,0.000403522333333333,0.00177880433333333
Los Angeles,1.83666666666667e-05,0.001533816,0.00849874866666667,0.001544858,0.000933718,0.00100372433333333,0.00129237866666667,0.00249088566666667,0.003663223,0.00127056566666667,0.00246272033333333,0.00430771466666667
New York,0.000176102666666667,0.002492963,0.00190233666666667,0.003422,0.00121858633333333,0.00278658166666667,0.00164213933333333,0.00667155366666667,0.0100580666666667,0.000114737333333333,0.00145144333333333,0.007130275
Seattle,0.0,4.57333333333333e-06,0.0,0.000168669333333333,0.000108469333333333,2.7423e-05,0.0,0.00357737333333333,4.23923333333333e-05,0.000573577333333333,0.00380291366666667,2.33553333333333e-05
Sunnyvale,4.92286666666667e-05,0.000971261333333333,0.00486001733333333,0.000471779666666667,0.001011332,0.001412311,0.000695462333333333,0.00186493133333333,0.00147226,0.000450469666666667,0.000814889,0.000797809
Washington DC,5.5359e-05,0.013593717,0.00415028833333333,0.00851279233333333,0.003127449,0.005628823,0.00217005433333333,0.00428150933333333,0.0129239473333333,0.000173778333333333,0.004035414,0.0199275403333333
