src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.034e-05,1e-05,2.18663333333333e-05,0.0,1.79876666666667e-05,3.33333333333333e-06,6.66666666666667e-06,3.02153333333333e-05,1.21006666666667e-05,0.0,3.87233333333333e-06,6.71346666666667e-05
Atlanta_2,2.1743e-05,0.00393844333333333,0.00132527933333333,0.001445256,0.00239127466666667,0.000961866666666667,6.78053333333333e-05,0.00224913533333333,0.00271870266666667,0.000120583,0.00071543,0.00434198033333333
Chicago,9.82e-06,0.00220677366666667,0.00647448966666667,0.00161335466666667,0.00155159966666667,0.00383878366666667,0.001565559,0.00585106433333333,0.00230385466666667,0.000122729,0.000558820333333333,0.00299564566666667
Denver,1.12226666666667e-05,0.000401003666666667,0.005619621,0.00148405066666667,0.00193787666666667,0.00490539833333333,0.00407177933333333,0.00128263366666667,0.00175596633333333,0.00271950966666667,0.00192612,0.00580396033333333
Houston,0.000277594,0.00118966,0.00122190933333333,0.000248335,0.00162946766666667,0.000274645,0.000417859666666667,0.000781915,0.000794715,1.34713333333333e-05,0.000140995333333333,0.00193807533333333
Indianapolis,0.000210670666666667,0.000726575666666667,0.004910894,0.002365235,0.00312140233333333,0.001813698,0.000894524666666667,0.00464900466666667,0.00321836966666667,0.000378697333333333,0.00326239,0.001063387
Kansas City,0.000117236,0.000113425333333333,0.00186930533333333,0.001723931,0.00025227,0.00164770966666667,0.001397451,0.000680904333333333,0.000324159666666667,0.000430961333333333,0.000565044333333333,0.001278753
Los Angeles,1.8663e-05,0.00563411066666667,0.00671354866666667,0.00183536733333333,0.00410623066666667,0.00154502833333333,0.000508280333333333,0.00173310666666667,0.00580169166666667,0.00347458766666667,0.003847993,0.002856367
New York,0.000103621666666667,0.00414436733333333,0.00274444233333333,0.004958196,0.002820204,0.00281536533333333,0.001069033,0.00949764766666667,0.0123248526666667,0.000772512666666667,0.00374734933333333,0.007056926
Seattle,0.0,8.05066666666667e-06,5.86386666666667e-05,0.00158951333333333,5.2784e-05,3.0536e-05,3.33333333333333e-06,0.00397121266666667,0.00101903033333333,0.00116047733333333,0.00521079333333333,9.362e-05
Sunnyvale,3.33333333333333e-06,0.00125475866666667,0.00453467466666667,0.000454890666666667,0.000540827666666667,0.001268876,0.000402954333333333,0.00472971666666667,0.001264922,0.000373582666666667,0.010235019,0.00227766333333333
Washington DC,0.000209850666666667,0.0150830216666667,0.007560411,0.00860317166666667,0.001634997,0.007382497,0.00278756033333333,0.00862620133333333,0.0166029383333333,0.000887357666666667,0.00430603433333333,0.0286648583333333
