src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.66133333333333e-06,0.000110383,4.8777e-05,6.66666666666667e-06,2.8711e-05,1.75686666666667e-05,1.46936666666667e-05,5.41723333333333e-05,4.3778e-05,5e-06,6.837e-06,0.000124300666666667
Atlanta_2,3.4963e-05,0.00449602733333333,0.00443279233333333,0.000563406,0.000852194666666667,0.00157748166666667,0.000693529666666667,0.00177126916666667,0.001437642,0.000104409166666667,0.000972910666666667,0.005135314
Chicago,8.0149e-05,0.00178535566666667,0.00958254433333333,0.001353681,0.001102754,0.00411557266666667,0.00300335666666667,0.00592537633333333,0.002560134,0.000775857333333333,0.000765371333333333,0.00289640033333333
Denver,0.000141243666666667,0.000882763333333333,0.00792356866666667,0.00220525633333333,0.00320917166666667,0.00377138833333333,0.00469604933333333,0.00171884966666667,0.00209690833333333,0.00215476966666667,0.00175842233333333,0.006145397
Houston,0.000625473666666667,0.000762608,0.001624783,0.000306253,0.001986938,0.000467576333333333,0.000256773333333333,0.00238065833333333,0.00194382433333333,6.7029e-05,0.000160367666666667,0.00152074833333333
Indianapolis,1.33333333333333e-05,0.00274452,0.00739670133333333,0.001864384,0.00317621666666667,0.00575594966666667,0.000756527,0.002190794,0.003548802,0.000181453333333333,0.00344869033333333,0.003606162
Kansas City,6.66666666666667e-06,0.000617815666666667,0.002217416,0.001793443,0.000635779,0.00150431233333333,0.000967081333333333,0.000913026,0.000472787666666667,0.000492862333333333,0.00081029,0.00182359533333333
Los Angeles,3.01386666666667e-05,0.003464315,0.0115902483333333,0.002112379,0.001108383,0.00294877133333333,0.000888985333333333,0.00262616333333333,0.008162091,0.00307591633333333,0.00386799233333333,0.004979525
New York,0.000279052,0.00545600866666667,0.005496559,0.004923068,0.002486885,0.00558165466666667,0.00174586033333333,0.0108900376666667,0.0136157256666667,0.000668968333333333,0.00250786733333333,0.024143238
Seattle,0.0,1.3768e-05,2.2504e-05,0.001371154,0.000118913,6.25363333333333e-05,0.000191300666666667,0.00559296266666667,3.64626666666667e-05,0.0010308,0.00327054833333333,0.000154378333333333
Sunnyvale,8.43496666666667e-05,0.00193312233333333,0.00559250766666667,0.00224088733333333,0.000721653666666667,0.002148642,0.000675039666666667,0.001787705,0.00243507333333333,0.000661502666666667,0.00109696233333333,0.00252096766666667
Washington DC,0.000228127,0.014581589,0.014660261,0.00897599266666667,0.00377109466666667,0.011149059,0.00306619933333333,0.009711028,0.0176149073333333,0.000953962666666667,0.0115583873333333,0.04076679
