src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.30316666666667e-05,0.000213984,1.7437e-05,0.000106896333333333,2.54926666666667e-05,3.74506666666667e-05,0.000121277666666667,6.8175e-05,4.057e-06,7.50606666666667e-05,8.54673333333333e-05
Atlanta_2,1.7903e-05,0.003901305,0.002469403,0.000417634,0.001824676,0.00235145133333333,0.000307378,0.00149327366666667,0.000802365,3.4978e-05,0.00134200233333333,0.005079945
Chicago,0.000407428,0.00392019133333333,0.0123625496666667,0.001533974,0.00244521466666667,0.008710682,0.00215395233333333,0.0165452433333333,0.006976133,0.00017978,0.00267439533333333,0.00432520666666667
Denver,0.000215140333333333,0.000716009,0.003346038,0.000797868,0.00168104233333333,0.00201051733333333,0.00149327533333333,0.00155195866666667,0.00154573266666667,0.003545655,0.002934858,0.00294518866666667
Houston,0.000295005666666667,0.000358124,0.002794409,0.000147693333333333,0.00207840366666667,0.00115379066666667,0.000917375333333333,0.00195317966666667,0.000378430333333333,3.33333333333333e-06,0.000985551666666667,0.00231338133333333
Indianapolis,2.7912e-05,0.00131244933333333,0.005234915,0.00179797466666667,0.000905954333333333,0.00134001566666667,0.000676862666666667,0.00225450866666667,0.00121696566666667,0.000148387666666667,0.00395311533333333,0.00137863966666667
Kansas City,7.57236666666667e-05,0.000813717666666667,0.00317301566666667,0.00105502866666667,0.000976406333333333,0.00155024933333333,0.000765366,0.000685849333333333,0.000942725,9.75e-06,0.001161801,0.00158165433333333
Los Angeles,9.05533333333333e-06,0.00100961133333333,0.00836605333333333,0.00129312333333333,0.000667939666666667,0.00398143566666667,0.000537445333333333,0.00162228466666667,0.004125087,0.00206203766666667,0.00691140466666667,0.010944769
New York,0.000200080333333333,0.00285457633333333,0.00328367533333333,0.00175559766666667,0.00133998533333333,0.004874336,0.002030897,0.0064949,0.0131374196666667,0.000473292,0.00252819933333333,0.00860965266666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000801754,6.66666666666667e-06,4.80076666666667e-05,0.0,0.000819041666666667,3.6188e-05,0.001842374,0.00330676533333333,1e-05
Sunnyvale,0.000446744666666667,0.007173242,0.012260095,0.00495028333333333,0.00411661,0.009012775,0.004897169,0.00546061433333333,0.00389991133333333,0.00156793366666667,0.004060928,0.0103398973333333
Washington DC,0.000144796333333333,0.014320867,0.00708058166666667,0.0109203926666667,0.00456073633333333,0.00545288466666667,0.00201688933333333,0.009261593,0.0246091733333333,0.000273556,0.00509887266666667,0.0244340446666667
