src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.5e-06,7.43333333333333e-06,0.0,4.11466666666667e-06,7.7632e-05,0.0,1.1001e-05,0.0,0.0,0.0,6.35093333333333e-05
Atlanta_2,9.83e-06,0.003057881,0.001230509,0.000993099666666667,0.001484032,0.00143275433333333,5.56566666666667e-05,0.002065154,0.00359457966666667,8.40766666666667e-06,0.00040094,0.00370761966666667
Chicago,9.438e-06,0.00261666333333333,0.003886576,0.00111499433333333,0.000597772333333333,0.00323066833333333,0.0007776,0.001868404,0.013338641,1.88986666666667e-05,0.000488088666666667,0.00342430933333333
Denver,8.33333333333333e-06,0.000256257333333333,0.005110556,0.004211784,0.00259775466666667,0.003454856,0.002088607,0.002840346,0.00567694533333333,0.001717793,0.001749005,0.00469991
Houston,0.000385610666666667,0.002574763,0.000754424333333333,0.000471913333333333,0.000507368,0.000230893666666667,7.46523333333333e-05,0.00578126433333333,0.000187228666666667,1.79766666666667e-05,0.000446871666666667,0.00174376733333333
Indianapolis,0.0,0.002343576,0.00187793833333333,0.000624875666666667,0.000237755333333333,0.000426002333333333,0.000655082,0.001651966,0.00634281566666667,3.20733333333333e-05,0.001224636,0.001361756
Kansas City,3.33333333333333e-06,0.000157361,0.000997489,0.00190342433333333,0.000284608666666667,0.00132388633333333,0.000802068666666667,0.000348779666666667,0.00119700166666667,0.000140573333333333,0.000442247333333333,0.00116026733333333
Los Angeles,5.3888e-05,0.00214102633333333,0.00360438,0.00105720466666667,0.001000303,0.002887724,0.000950863,0.000982984333333333,0.0146089933333333,0.000980190333333333,0.00319159233333333,0.0106520796666667
New York,2.79123333333333e-05,0.001826219,0.00686617033333333,0.00345335866666667,0.000507799666666667,0.003576684,0.00124148833333333,0.004576246,0.010593397,5.42773333333333e-05,0.00357692633333333,0.00680019933333333
Seattle,0.0,3.33333333333333e-06,3.88946666666667e-05,0.001652201,5.08533333333333e-06,2.58586666666667e-05,3.33333333333333e-06,0.00432118133333333,8.1876e-05,0.00163612833333333,0.004741946,1.66666666666667e-05
Sunnyvale,0.0,0.000807932333333333,0.000962766666666667,0.000116090333333333,0.000853333,0.00128893066666667,0.000353741333333333,0.00198284266666667,0.001857513,0.000729760333333333,0.000524354666666667,0.000547672666666667
Washington DC,0.000127343666666667,0.021086566,0.0141318863333333,0.006304147,0.001897641,0.003792152,0.001949389,0.010506086,0.0106329046666667,9.4421e-05,0.00331132433333333,0.01882529
