src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,1.32683333333333e-05,0.0,0.0,8.33333333333333e-06,3.33333333333333e-06,1.66666666666667e-06,3.33333333333333e-06,6.92766666666667e-06
Atlanta_2,0.0,0.003695358,0.000842912,0.000782015,0.00183149933333333,0.00195612066666667,0.000818620666666667,0.001330224,0.000281001666666667,3.77733333333333e-06,0.000529132333333333,0.00510507033333333
Chicago,2.27e-05,0.000647473666666667,0.007095326,0.000404256333333333,0.001846996,0.00312021866666667,0.00135094966666667,0.00467482733333333,0.001197431,0.000544235,0.000636612666666667,0.00218263166666667
Denver,1.29066666666667e-05,0.000436855333333333,0.00377707266666667,0.003787213,0.00295973266666667,0.003356025,0.00278535466666667,0.00190750633333333,0.001781772,0.000942191666666667,0.00187864666666667,0.006159506
Houston,0.000481457,0.00109398066666667,0.001189937,0.000113674333333333,0.00213697,9.72896666666667e-05,0.000110088,0.000260023,0.000162235,3.33333333333333e-06,6.24086666666667e-05,0.000243946
Indianapolis,0.0,0.000685615,0.003077917,0.001369148,0.000303750333333333,0.00143300266666667,0.000424806,0.00197457966666667,0.000773081333333333,1.37486666666667e-05,0.000832593333333333,0.00168574933333333
Kansas City,0.0,0.000253172,0.00138063566666667,0.000721764,0.000354635,0.00163706,0.00137726866666667,0.000538007,0.000302865666666667,0.00024998,0.000381725,0.001153049
Los Angeles,0.0,0.002071559,0.00806937666666667,0.00123405533333333,0.000154197333333333,0.00148039133333333,0.00172873233333333,0.000794164333333333,0.00166131566666667,0.00279548933333333,0.00259211933333333,0.005760692
New York,0.000191039333333333,0.00212918066666667,0.00188055566666667,0.00281388233333333,0.000307705,0.00199491733333333,0.000448104333333333,0.00675564666666667,0.0108422393333333,7.76763333333333e-05,0.002254267,0.004051844
Seattle,0.0,0.0,6.66666666666667e-06,3.20483333333333e-05,4e-06,2.18653333333333e-05,3.33333333333333e-06,0.00409816466666667,5.91833333333333e-06,0.00111473466666667,0.00492201933333333,6.66666666666667e-06
Sunnyvale,1.12616666666667e-05,0.000683087,0.00151272233333333,7.88086666666667e-05,0.000247606,0.000351433333333333,0.000202881333333333,0.00134485366666667,0.000622929666666667,0.000314961333333333,0.000769270333333333,0.000270105666666667
Washington DC,5.16593333333333e-05,0.0218101566666667,0.00843857533333333,0.00569007733333333,0.001586411,0.00565630866666667,0.00293462533333333,0.0154123596666667,0.0134664946666667,9.01773333333333e-05,0.00201585933333333,0.0169029346666667
