src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.22646666666667e-05,0.0,1.80063333333333e-05,3.548e-06,0.0,1.34226666666667e-05,3.33333333333333e-06,0.0,3.78836666666667e-05,4.63943333333333e-05
Atlanta_2,0.0,0.00413785166666667,0.000842007666666667,0.000487054,0.000162541,0.00312772766666667,5.56026666666667e-05,0.002297271,0.000531497333333333,9.72016666666667e-05,0.000595652666666667,0.00220172966666667
Chicago,2.2102e-05,0.000687589,0.00699437366666667,0.001314585,0.000489746333333333,0.00432806933333333,0.000633996666666667,0.007771721,0.00244293433333333,0.00053628,0.000873835333333333,0.004051846
Denver,1.22e-05,0.000224536,0.005159975,0.00134998933333333,0.00171124266666667,0.00339797666666667,0.003493497,0.000929509666666667,0.002031901,0.000720410666666667,0.00148924466666667,0.00489019966666667
Houston,0.000617352,0.000157853666666667,0.000868473333333333,0.000120832,0.000402231666666667,0.000147968666666667,7.62306666666667e-05,0.000986366666666667,0.00132963333333333,0.0,0.00016367,0.000268021
Indianapolis,1.23983333333333e-05,0.001220011,0.003631057,0.000443382,0.000943960333333333,0.00306055233333333,0.000611045333333333,0.007812789,0.00188753966666667,1.34313333333333e-05,0.00115226433333333,0.001887734
Kansas City,3.33333333333333e-06,0.000101468333333333,0.00197227366666667,0.00113062633333333,0.000523841333333333,0.00305918033333333,0.000737055666666667,0.000651751333333333,0.00019109,8.00166666666667e-06,0.000702974333333333,0.00105338666666667
Los Angeles,6.66666666666667e-06,0.00194262466666667,0.009155408,0.000518187,0.000459507333333333,0.002351581,0.000369651333333333,0.002364104,0.004186102,0.001226346,0.002941442,0.0122253723333333
New York,0.000139801333333333,0.002522186,0.003684356,0.00299422833333333,0.002449685,0.003368675,0.000600533,0.0109544173333333,0.00695055266666667,9.97746666666667e-05,0.00228801533333333,0.00621749333333333
Seattle,0.0,3.33333333333333e-06,2.21826666666667e-05,0.00106541366666667,3.33333333333333e-06,3.93883333333333e-05,9.11746666666667e-05,0.00482213266666667,5.70066666666667e-05,0.000979500666666667,0.00321570433333333,3.33333333333333e-06
Sunnyvale,2.43613333333333e-05,0.000862614,0.00154176866666667,0.000308992666666667,0.000352713666666667,0.000770203666666667,0.000443652333333333,0.00261660333333333,0.001151074,0.00107236633333333,0.000556114,0.000508247666666667
Washington DC,4.37933333333333e-06,0.00693894733333333,0.007878203,0.00762268433333333,0.00221848466666667,0.00439694866666667,0.00146937466666667,0.012292429,0.009681651,0.00101538033333333,0.00439773933333333,0.0200911606666667
