src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000199833333333333,3.33333333333333e-06,1.38106666666667e-05,0.0,6.9896e-05,3.9843e-05,0.0,0.0,3.33333333333333e-06,8.12396666666667e-05
Atlanta_2,1.40823333333333e-05,0.00318696333333333,0.000753940333333333,0.000564009,0.000280676666666667,0.00150044566666667,4.22646666666667e-05,0.00250058633333333,0.00139051566666667,2.73333333333333e-06,0.000559511333333333,0.00457665066666667
Chicago,9.9274e-05,0.00175390766666667,0.00992550266666667,0.00141541233333333,0.00204815066666667,0.00323338533333333,0.00322248466666667,0.00299744466666667,0.00114462433333333,2.5463e-05,0.000857619333333333,0.00174092166666667
Denver,1.574e-05,0.000424917333333333,0.006218619,0.000371230666666667,0.00261950266666667,0.002661688,0.00176807266666667,0.000577719333333333,0.002600315,0.000593715666666667,0.00112703433333333,0.00504794566666667
Houston,0.000396986666666667,0.000421136333333333,0.00141565933333333,9.24866666666667e-05,0.00194634633333333,0.000142854,0.000199143,0.000262912333333333,0.000240429333333333,0.0,9.31323333333333e-05,0.00316526066666667
Indianapolis,3.33333333333333e-06,0.000500088,0.005890676,0.00121378566666667,0.00110332466666667,0.000409694666666667,0.000823932666666667,0.00244993566666667,0.000843996666666667,6.66666666666667e-06,0.00140460333333333,0.001278831
Kansas City,0.0,0.000355902666666667,0.00177975166666667,0.000534850333333333,0.00034474,0.00136374133333333,0.000898412333333333,0.000811776333333333,0.000300203666666667,0.000227952,0.000336966,0.000877464
Los Angeles,3.33333333333333e-06,0.000782813666666667,0.00993467133333333,0.001326563,0.000380625333333333,0.001068999,0.000253856333333333,0.00144805933333333,0.00290900566666667,0.00291826933333333,0.00404036766666667,0.009834339
New York,6.85276666666667e-05,0.00304241966666667,0.00341289933333333,0.00404897233333333,0.000387982333333333,0.00142507733333333,0.000570069666666667,0.00838048166666667,0.00942775666666667,0.000108634333333333,0.002262613,0.00533171933333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000133493,0.0,1.55746666666667e-05,0.0,0.003026265,3.33333333333333e-06,0.00113037666666667,0.00497842933333333,0.0
Sunnyvale,3.33333333333333e-06,0.000641293,0.00193356266666667,8.38623333333333e-05,0.000228227333333333,0.000190445,0.000286474333333333,0.001764072,0.00145269466666667,0.000234078,0.000389088666666667,0.000491218666666667
Washington DC,1.0952e-05,0.0118050356666667,0.00782222366666667,0.00399475166666667,0.00327649266666667,0.00369777633333333,0.000801271333333333,0.014779544,0.0118112806666667,0.000142478333333333,0.00281554733333333,0.0312717493333333
