src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.36263333333333e-05,3.81213333333333e-05,3.33333333333333e-06,3.1286e-05,0.000200367,1.09603333333333e-05,3.87276666666667e-05,0.000133413,2.12356666666667e-05,5.36923333333333e-05,0.000176658666666667
Atlanta_2,0.000118736,0.006975621,0.00292562466666667,0.000357120333333333,0.000448508,0.00203580866666667,0.000450727,0.00293963683333333,0.00198307066666667,0.000137797833333333,0.001148232,0.00554909366666667
Chicago,9.20766666666667e-05,0.00281087933333333,0.0140329863333333,0.00135825466666667,0.00162509666666667,0.00954906333333333,0.00341977533333333,0.00464072833333333,0.002422803,0.000839114,0.002522742,0.003064937
Denver,2.3788e-05,0.000773888,0.012353395,0.001759222,0.00219431766666667,0.00151331133333333,0.003103467,0.00120540833333333,0.000783541333333333,0.001310626,0.00185915366666667,0.00317862766666667
Houston,0.000157347,0.000526085333333333,0.00189509066666667,0.000481154,0.00241284466666667,0.000882860333333333,0.001178269,0.000663242666666667,0.000865871333333333,3.33333333333333e-06,0.000600952666666667,0.00118248166666667
Indianapolis,5.7874e-05,0.00106210433333333,0.00986109333333333,0.000806128666666667,0.000175305,0.00157396933333333,0.000914439666666667,0.00135674833333333,0.00320791433333333,0.000107283,0.00223793566666667,0.003320659
Kansas City,3.33333333333333e-06,0.00152004366666667,0.00441099466666667,0.001044696,0.000483344333333333,0.00296293566666667,0.00199182866666667,0.000649399666666667,0.001269121,0.000270710333333333,0.000936868666666667,0.001205829
Los Angeles,6.66666666666667e-06,0.000627853,0.0141293506666667,0.00159130066666667,0.000335932,0.00120451266666667,0.000534509666666667,0.00167944533333333,0.00473659,0.00236547033333333,0.00723262133333333,0.009566059
New York,0.000226548666666667,0.003974161,0.006382368,0.001564042,0.00235214833333333,0.00504766766666667,0.00208104366666667,0.0100527803333333,0.019559435,0.000691669666666667,0.00457685133333333,0.0119423293333333
Seattle,0.0,0.0,0.0,0.000455392333333333,0.0,5.53766666666667e-05,3.33333333333333e-06,0.00143903266666667,5.79033333333333e-06,0.000796024333333333,0.002917215,1e-05
Sunnyvale,1.20826666666667e-05,0.00156722466666667,0.004089372,0.000942467666666667,0.000734508666666667,0.00311814833333333,0.000933708,0.006723651,0.00211099,0.000440623333333333,0.002923402,0.00196118966666667
Washington DC,4.94736666666667e-05,0.0167550736666667,0.011081268,0.00699454566666667,0.00389842466666667,0.00677444666666667,0.00333307366666667,0.0124987843333333,0.020834169,0.000302443666666667,0.00543987933333333,0.0328216
