src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.15913333333333e-05,5.03936666666667e-05,0.0,0.000170747666666667,2.03923333333333e-05,0.0,0.0,0.000297849666666667,0.0,0.0,0.000261235333333333
Atlanta_2,0.0,0.00451107366666667,0.005993865,0.0,0.00391003633333333,0.00440706,0.000513876333333333,0.0,0.002276078,5.45023333333333e-05,1.722e-05,0.0113684563333333
Chicago,0.0,0.00270251133333333,0.022161572,0.00114605666666667,0.00954676,0.00619432833333333,0.00322642466666667,1.62543333333333e-05,0.00286549966666667,1e-05,0.000189142666666667,0.004568199
Denver,0.0,0.000512621333333333,0.007216721,0.000375843,0.001922301,0.00357871833333333,0.000621257666666667,0.0,0.00167022,0.000290978333333333,3.33333333333333e-06,0.00329411533333333
Houston,0.0,0.00809666333333333,0.000169588666666667,0.0,0.011341004,1.05086666666667e-05,0.0,0.0,0.000672074,0.0,1.525e-05,0.0127013553333333
Indianapolis,0.0,0.00325573633333333,0.0194071536666667,0.000553636666666667,0.00612241,0.00453336333333333,0.000698714,0.0,0.00593475733333333,4.03476666666667e-05,8.7639e-05,0.00366384333333333
Kansas City,0.0,0.000571328,0.003848832,0.000163248333333333,0.001667955,0.001310388,0.000395276,0.0,0.00108252166666667,6.31166666666667e-06,6.55146666666667e-05,0.00204018533333333
Los Angeles,0.0,0.00714046166666667,0.00190725,0.001236019,0.030047827,6.8913e-05,8.9931e-05,0.001752426,0.01066099,0.00156632166666667,0.00366238833333333,0.0118862756666667
New York,0.0,0.00521906533333333,0.0107619823333333,0.003854378,0.016197521,0.007945069,0.00166715366666667,1.65736666666667e-05,0.0355017133333333,7.04933333333333e-06,0.000365232666666667,0.011860856
Seattle,0.0,8.06223333333333e-05,4.0704e-05,0.000107870666666667,0.000745272,0.0,1.61526666666667e-05,0.00479838633333333,0.000821616333333333,0.000876837333333333,0.00328507533333333,0.000166464
Sunnyvale,0.0,0.001244236,0.000433541333333333,0.000253837666666667,0.00418619866666667,2.076e-05,0.000396217,0.00247639166666667,0.00149127466666667,0.000440563333333333,0.000125365666666667,0.00169951833333333
Washington DC,0.0,0.012019981,0.0105414146666667,3.33333333333333e-06,0.0223958323333333,0.00858329833333333,0.00128333966666667,0.0,0.0221913076666667,1.14283333333333e-05,0.000310946,0.0481792866666667
