src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.12566666666667e-06,1.05646666666667e-05,1.48243333333333e-05,0.0,1.26946666666667e-05,8.51033333333333e-05,0.0,6.66666666666667e-06,1.15103333333333e-05,0.0,8.09966666666667e-05,0.000113564
Atlanta_2,5.62866666666667e-06,0.003885611,0.000288547666666667,0.001848866,0.000315979333333333,0.00204950466666667,0.000174832666666667,0.00114279783333333,0.00111979966666667,0.000339321833333333,0.000184572,0.00304753033333333
Chicago,8.72886666666667e-05,0.001222026,0.00631951766666667,0.00375277033333333,0.00197348566666667,0.00681214766666667,0.001495486,0.00721668833333333,0.000918254666666667,0.000622297666666667,0.000935449333333333,0.00309539333333333
Denver,3.20746666666667e-05,0.001198528,0.005960556,0.002264501,0.00246326366666667,0.00450316566666667,0.00321906933333333,0.00438563466666667,0.00212187133333333,0.001444259,0.001308687,0.004135752
Houston,0.000250318,0.000367373666666667,0.00120699733333333,0.000417172333333333,0.00204454366666667,0.000154404,0.000210372,0.000891656,0.000752528333333333,0.0,8.17753333333333e-05,0.000511048
Indianapolis,1.87153333333333e-05,0.00215544133333333,0.00531007933333333,0.00362052433333333,0.000371845,0.00158046433333333,0.000641255,0.00282710233333333,0.007199547,0.000211050333333333,0.00144701366666667,0.00205794933333333
Kansas City,0.0,0.000478316666666667,0.00267781133333333,0.00113518566666667,0.000529015333333333,0.00191224833333333,0.000668599333333333,0.000921741333333333,0.000220795,0.000375090666666667,0.000427981333333333,0.001037887
Los Angeles,3.33333333333333e-06,0.004317509,0.012108984,0.004324315,0.00110143766666667,0.002525829,0.000719528333333333,0.00230702433333333,0.00407473466666667,0.00201823266666667,0.00504049966666667,0.00265157166666667
New York,0.000451535666666667,0.00277187766666667,0.00114779233333333,0.00413202733333333,0.00110855533333333,0.00290530833333333,0.00163393333333333,0.00933763033333333,0.0109311073333333,0.000645475666666667,0.00189422933333333,0.0181674323333333
Seattle,0.0,6.66666666666667e-06,0.0,0.00251922666666667,5.25733333333333e-06,3.59976666666667e-05,0.0,0.004662474,4.54426666666667e-05,0.000815777,0.004267195,4.63166666666667e-06
Sunnyvale,3.20906666666667e-05,0.000874497,0.00199523466666667,0.000627534333333333,0.000244962,0.000669329333333333,0.000272812333333333,0.00513431,0.000767213,0.000596230666666667,0.000708851333333333,0.00109524966666667
Washington DC,0.000340163333333333,0.0109714583333333,0.00753939066666667,0.010206286,0.002412179,0.00570359233333333,0.002111649,0.00887180666666667,0.0191142886666667,0.000482875,0.004164701,0.030496857
