src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000137294333333333,0.000496617,0.000101719666666667,1.00443333333333e-05,0.000180828666666667,2.1548e-05,6.94663333333333e-05,0.000167394,6.3427e-05,0.000108442,0.000415289666666667
Atlanta_2,0.000145533666666667,0.00442706166666667,0.00378547033333333,0.000812879666666667,0.00163667933333333,0.00350073333333333,0.000641970666666667,0.00246564416666667,0.00118130533333333,0.000143922166666667,0.00191278333333333,0.008564526
Chicago,0.000233430666666667,0.00471624666666667,0.0147927503333333,0.002522999,0.00215211033333333,0.00910898166666667,0.00338979966666667,0.005338257,0.00290769566666667,0.000681861,0.00458446833333333,0.0125254143333333
Denver,4.62686666666667e-05,0.001595294,0.00405477666666667,0.00126957933333333,0.001750065,0.00184436333333333,0.00319464333333333,0.00280120333333333,0.00206983466666667,0.000989655333333333,0.00170320933333333,0.00519825133333333
Houston,0.000299186666666667,0.000446034,0.00206495833333333,0.000370372333333333,0.001777549,0.00154819333333333,0.000548662666666667,0.000492556666666667,0.00119093466666667,1.5715e-05,0.001167851,0.00209481233333333
Indianapolis,0.000112797666666667,0.00213210866666667,0.0145028906666667,0.002679222,0.00112450166666667,0.004360914,0.00358634533333333,0.002052381,0.00328361033333333,0.000401401333333333,0.00439120066666667,0.007337262
Kansas City,6.23123333333333e-05,0.00139133033333333,0.002906505,0.00128197466666667,0.000735126666666667,0.00269957366666667,0.00102183633333333,0.000674301666666667,0.00116255233333333,0.000531974,0.001272694,0.00171043566666667
Los Angeles,0.000174709,0.00240573133333333,0.0163781313333333,0.0113758223333333,0.00152990433333333,0.005266452,0.000971226333333333,0.00266698733333333,0.00574566866666667,0.00356273,0.00730427466666667,0.0115067856666667
New York,0.000200359333333333,0.006358518,0.00441413566666667,0.00282059333333333,0.00306994366666667,0.007609642,0.00245884666666667,0.008563742,0.023809879,0.00136861433333333,0.009860369,0.021979093
Seattle,0.0,0.0,3.33333333333333e-06,0.00235058833333333,3.33333333333333e-06,0.000119943,6.66666666666667e-06,0.00155861866666667,9.19733333333333e-06,0.00130756,0.00498772166666667,2.9139e-05
Sunnyvale,0.001103126,0.00936228033333333,0.015498735,0.00781588766666667,0.005807031,0.017203176,0.008824837,0.00232534033333333,0.00588444966666667,0.002316197,0.00860619166666667,0.017718894
Washington DC,0.000810958333333333,0.0110516983333333,0.0122495196666667,0.008200487,0.00461668333333333,0.0127528913333333,0.00338510866666667,0.0144290326666667,0.027400286,0.001270856,0.00904397533333333,0.028031231
