src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.9548e-05,1.79973333333333e-05,9.81856666666667e-05,0.0,0.000507885666666667,9.56433333333333e-06,4.8216e-05,0.0,2.22016666666667e-05,0.0,8.959e-06,0.000112007666666667
Atlanta_2,0.0,0.00499542733333333,0.00248803466666667,2.78893333333333e-05,0.004362952,0.00249233366666667,0.000440498666666667,0.0,0.00138341966666667,7.207e-06,2.32666666666667e-05,0.00590815066666667
Chicago,0.0,0.00312806433333333,0.010701385,0.003458805,0.009797535,0.009828583,0.00190272566666667,0.230533436666667,0.004448956,3.64853333333333e-05,0.000133391,0.01109373
Denver,0.0,0.000543056666666667,0.006095925,0.00190854533333333,0.00498932066666667,0.00570351733333333,0.00298481766666667,0.0,0.00280698066666667,0.001168728,0.000531037666666667,0.00480608433333333
Houston,0.0,0.00277542666666667,0.000103409666666667,1.82673333333333e-05,0.0143510923333333,1.33333333333333e-05,1e-05,0.0,0.00108129066666667,3.33333333333333e-06,1e-05,0.0138545496666667
Indianapolis,0.0,0.001592006,0.011321555,0.00167713233333333,0.00516061966666667,0.00505455133333333,0.00221435466666667,0.0,0.00742025033333333,5.40933333333333e-06,0.000328127333333333,0.00756776166666667
Kansas City,0.0,0.000457947333333333,0.00418869233333333,0.000913718,0.001331613,0.00223404033333333,0.000565332333333333,0.0,0.000920107666666667,0.0,2.3577e-05,0.001656471
Los Angeles,0.0,0.00234516033333333,0.00269227833333333,0.00312940133333333,0.0165470633333333,0.000270836,0.000208744333333333,0.00131606466666667,0.00866217866666667,0.000781916333333333,0.00232216466666667,0.0128286173333333
New York,0.0,0.00362465466666667,0.00842178,0.004547024,0.0131118443333333,0.0108006343333333,0.00202419233333333,9.95086666666667e-05,0.0228811893333333,2.98443333333333e-05,0.000614918,0.014331057
Seattle,0.0,5.05116666666667e-05,6.66666666666667e-06,0.000321207666666667,0.000959666666666667,3.33333333333333e-06,3.55033333333333e-05,0.00330923933333333,0.000504121333333333,0.000914119,0.00558063566666667,0.000255501666666667
Sunnyvale,0.0,0.001275428,0.000457092666666667,0.00118762933333333,0.00388663,8.64793333333333e-05,0.00066222,0.00177637333333333,0.00168644666666667,0.000546817,0.000596504,0.00138831266666667
Washington DC,0.0,0.0155619646666667,0.0134973203333333,0.00209425933333333,0.025271426,0.007098593,0.003686926,3.18133333333333e-05,0.0174850213333333,1.57336666666667e-05,0.001311853,0.022738358
