src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.832e-06,6.66666666666667e-06,1.7474e-05,3.33333333333333e-06,1.12913333333333e-05,0.0,0.0,1.18333333333333e-05,8.89896666666667e-05,0.0,0.0,6.7415e-05
Atlanta_2,5.94766666666667e-06,0.00321738366666667,0.000278646333333333,0.000431029,0.000160299333333333,0.00145295,0.000151343666666667,0.0017620585,0.00133315533333333,5.95025e-05,0.000396945,0.006546124
Chicago,1.65413333333333e-05,0.000802074666666667,0.007506275,0.000751005666666667,0.000579562666666667,0.00129147133333333,0.000324289,0.00524881666666667,0.000357292,3.58513333333333e-05,0.000931617,0.00478756033333333
Denver,2.56266666666667e-05,0.000594728333333333,0.00726484,0.000928268,0.001300265,0.00303783966666667,0.002618614,0.004548544,0.005101405,0.001566002,0.000777294666666667,0.00354404933333333
Houston,0.000343243333333333,0.00123116333333333,0.00141051366666667,0.000124687333333333,0.00134369466666667,0.000114049666666667,0.000122536666666667,0.000743715333333333,0.000201101666666667,0.0,0.000422445333333333,0.000509116
Indianapolis,6.66666666666667e-06,0.00201783933333333,0.005979334,0.000743177,0.002817473,0.000822358666666667,0.000258261,0.001666358,0.00382936266666667,9.83573333333333e-05,0.001644137,0.000805643333333333
Kansas City,6.66666666666667e-06,0.000153070666666667,0.00211460133333333,0.00105958866666667,0.000277938,0.00106274533333333,0.000519846,0.000227807333333333,0.000287614,0.000225441,0.000329252333333333,0.000679460333333333
Los Angeles,0.0,0.002210935,0.014113008,0.000715836333333333,0.000505913666666667,0.001060008,0.000178521,0.00163635,0.006590697,0.00107925466666667,0.003355666,0.00355207133333333
New York,0.000164938666666667,0.00297724933333333,0.004039765,0.00311271233333333,0.000554351,0.00123349633333333,0.000690840333333333,0.008803901,0.011754795,0.000187968333333333,0.00246350933333333,0.00849035866666667
Seattle,0.0,7.04266666666667e-06,2.69423333333333e-05,5.3068e-05,7.644e-06,0.00118247733333333,3.33333333333333e-06,0.00416719033333333,0.000333542333333333,0.000485677,0.00298987733333333,1.66666666666667e-05
Sunnyvale,3.33333333333333e-06,0.000991686,0.008015845,0.000307159666666667,0.000314245333333333,0.00121092833333333,0.000343974666666667,0.00190466466666667,0.00146568166666667,0.000245702333333333,0.000387048333333333,0.000678920333333333
Washington DC,3.3006e-05,0.00881262033333333,0.00750837133333333,0.00467295766666667,0.00216025366666667,0.003721311,0.00138363366666667,0.00912095466666667,0.0125034233333333,0.000156107666666667,0.003380596,0.0378379233333333
