src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.90876666666667e-05,1.7807e-05,0.0,3.33333333333333e-06,4.1588e-05,3.87126666666667e-05,1.56503333333333e-05,6.66666666666667e-06,1.77866666666667e-06,1.33606666666667e-05,4.72956666666667e-05
Atlanta_2,6.16366666666667e-06,0.00397266733333333,0.000623555,0.000507358,0.000121175666666667,0.000963488,0.000192585666666667,0.00204267066666667,0.001748227,6.01613333333333e-05,0.00125354933333333,0.00285630933333333
Chicago,5.97666666666667e-05,0.00407771066666667,0.00996344466666667,0.002073043,0.00203711233333333,0.00684386666666667,0.000578216,0.00741390833333333,0.001418888,0.000104758333333333,0.00106591966666667,0.00196755933333333
Denver,2.886e-05,0.00235342666666667,0.004854482,0.002656129,0.002348566,0.002726336,0.00185614666666667,0.00156463133333333,0.001706931,0.000868895666666667,0.00105698,0.00366636733333333
Houston,2.53533333333333e-05,0.004097673,0.00100468666666667,0.000185814,0.000849436333333333,0.000699876666666667,0.000201107,0.000724943666666667,0.000185851333333333,0.0,0.000415641333333333,0.000587468666666667
Indianapolis,0.0,0.00136894966666667,0.006819922,0.000920942333333333,0.000261051333333333,0.001747496,0.000244861333333333,0.00675546866666667,0.002758071,6.80196666666667e-05,0.00163206466666667,0.00179587733333333
Kansas City,0.000106405666666667,0.000186486666666667,0.00147780633333333,0.00193233066666667,0.000328241333333333,0.000838753,0.000554867333333333,0.001217339,0.00104923833333333,1.61433333333333e-05,0.000665539333333333,0.001591789
Los Angeles,0.000168076,0.00524338733333333,0.013898017,0.00474970833333333,0.000792805666666667,0.003536944,0.000501669666666667,0.00153745966666667,0.00593873266666667,0.001447613,0.00390972233333333,0.0120396656666667
New York,2.65363333333333e-05,0.00575348933333333,0.00433913966666667,0.00372693266666667,0.000649536,0.00325732633333333,0.000964538,0.009689605,0.009138374,0.000623791,0.003459745,0.00623586933333333
Seattle,0.0,8.06666666666667e-06,3.05066666666667e-05,0.002433238,0.0,0.000174423333333333,1.17483333333333e-05,0.002503054,9.9908e-05,0.00110655233333333,0.00359395,1.0812e-05
Sunnyvale,9.12e-06,0.00148106266666667,0.00209530033333333,0.000247725333333333,0.000409936333333333,0.0010511,0.000243389666666667,0.003806774,0.000786309666666667,0.000626983,0.000388474333333333,0.00101826133333333
Washington DC,1.05373333333333e-05,0.015441278,0.008468108,0.00552042333333333,0.000887844,0.00495834033333333,0.00166265233333333,0.0134034716666667,0.0176913976666667,0.000448795666666667,0.004875151,0.026537857
