src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.945e-06,0.000370642333333333,2.69116666666667e-05,3.33333333333333e-06,1.46783333333333e-05,2.9816e-05,6.66666666666667e-06,1.04873333333333e-05,1.21666666666667e-05,0.0,3.46923333333333e-05,0.000251617333333333
Atlanta_2,3.1808e-05,0.00182051966666667,0.000639690333333333,0.000525021,0.00165156766666667,0.003332929,0.000301709666666667,0.00150646483333333,0.000740195,5.97791666666667e-05,0.001057052,0.00455532733333333
Chicago,7.01103333333333e-05,0.00464465666666667,0.00768158866666667,0.001242363,0.00159439033333333,0.003537101,0.00224238533333333,0.00617690766666667,0.00129060066666667,0.001076855,0.000545794,0.00350969933333333
Denver,1.47233333333333e-05,0.00112068066666667,0.00636049733333333,0.00223730133333333,0.002363464,0.00655596266666667,0.00502753733333333,0.00235729833333333,0.00154764433333333,0.002429193,0.00351596533333333,0.00688262433333333
Houston,3.35933333333333e-05,0.000962146333333333,0.001851186,0.000207742,0.00188557366666667,0.000571551,0.000120068666666667,0.000331111666666667,0.000373029333333333,1.16666666666667e-05,0.000948059666666667,0.000737072666666667
Indianapolis,6.66666666666667e-06,0.0127584006666667,0.00772612833333333,0.00144718966666667,0.000587578666666667,0.00277208966666667,0.000587077333333333,0.00421200433333333,0.002768832,0.000804033,0.001068856,0.003858692
Kansas City,6.22766666666667e-06,0.000436549,0.001895402,0.00178179466666667,0.000833127666666667,0.002170169,0.00167892166666667,0.000834975666666667,0.000371456,0.000561813333333333,0.000499135666666667,0.00146145666666667
Los Angeles,9.8968e-05,0.00298866033333333,0.0111587366666667,0.005035483,0.000870307,0.00334719866666667,0.001086068,0.002992001,0.00399562433333333,0.004699939,0.00310217033333333,0.011163728
New York,7.51283333333333e-05,0.00456635933333333,0.003634359,0.00500932533333333,0.00130148966666667,0.00508330133333333,0.00145671566666667,0.010816396,0.013647859,0.000792081666666667,0.00204056366666667,0.0145008393333333
Seattle,0.0,1e-05,2.25453333333333e-05,0.007575515,2.96136666666667e-05,0.000109326666666667,0.000108163333333333,0.00407296733333333,5.73123333333333e-05,0.000834157666666667,0.00379142666666667,0.000190547666666667
Sunnyvale,7.04133333333333e-06,0.00124505566666667,0.00150269933333333,0.000589183333333333,0.000463742333333333,0.001402682,0.000274071,0.00386693066666667,0.00136821066666667,0.00112696233333333,0.00120243433333333,0.00138187333333333
Washington DC,2.121e-05,0.013880284,0.00812052366666667,0.01257453,0.00256282233333333,0.006367469,0.00128969033333333,0.00809525366666667,0.0216486723333333,0.00268184433333333,0.00682201266666667,0.0344452366666667
