src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.904e-05,3.33333333333333e-06,3.33333333333333e-06,4.58903333333333e-05,6.08266666666667e-06,0.0,0.000107776666666667,3.56876666666667e-05,0.0,2.45666666666667e-05,5.55536666666667e-05
Atlanta_2,1.91736666666667e-05,0.00395608666666667,0.00114501466666667,0.000530312333333333,0.000967938333333333,0.00147900466666667,3.55776666666667e-05,0.0024053945,0.000190897,4.14616666666667e-06,0.000472855,0.002689802
Chicago,2.38336666666667e-05,0.001641217,0.00693869566666667,0.001646245,0.000405486666666667,0.00434756466666667,0.000607819,0.007546601,0.00111221933333333,8.1791e-05,0.002005298,0.000885870666666667
Denver,0.0,0.000499647333333333,0.00392796866666667,0.00145239666666667,0.00175643666666667,0.00345292833333333,0.00212403666666667,0.00232254233333333,0.002594816,0.000400627666666667,0.001826276,0.00398416133333333
Houston,0.000305488,0.000665259666666667,0.000928691666666667,0.000143692,0.000833710666666667,0.000480369333333333,0.000114055666666667,0.002730068,0.000328945,0.0,0.000161111666666667,0.001412909
Indianapolis,1.14133333333333e-05,0.002818576,0.006537148,0.001183486,0.000313629666666667,0.000615355666666667,0.000587816666666667,0.00701592033333333,0.00168985766666667,0.000452836333333333,0.002016701,0.001097413
Kansas City,0.0,0.000832351,0.00180152766666667,0.00185772333333333,0.000538764333333333,0.00123433266666667,0.000717192666666667,0.000914341,0.000184619,0.0,0.000460922,0.000820889333333333
Los Angeles,0.000296331333333333,0.00109551033333333,0.010328354,0.00306706366666667,0.00523001166666667,0.00479260166666667,0.000633498,0.002332044,0.00649456066666667,0.00301433,0.005980764,0.009894814
New York,0.001318548,0.00246791333333333,0.00579767866666667,0.00453885266666667,0.00133865766666667,0.00356192266666667,0.000778636666666667,0.011332665,0.00907651566666667,0.000173107333333333,0.00425272066666667,0.006947065
Seattle,0.0,3.33333333333333e-06,0.000101345666666667,0.000680028,0.0,0.000707869,3.33333333333333e-06,0.00551301366666667,1.6624e-05,0.00149240566666667,0.00444745466666667,1e-05
Sunnyvale,3.452e-05,0.000897228,0.00212127266666667,0.000411435666666667,0.000373129,0.001259325,0.000339485,0.031787483,0.00114485333333333,0.000402186333333333,0.000829756333333333,0.00114305366666667
Washington DC,3.068e-05,0.00637869933333333,0.00960903966666667,0.00637746766666667,0.00373064633333333,0.00498438666666667,0.002416194,0.0156138783333333,0.0106497416666667,0.000448247333333333,0.00652891733333333,0.031275621
