src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.65896666666667e-05,0.000128600666666667,0.000196557333333333,0.0,0.000183537333333333,0.000277141,0.000108877666666667,0.0,0.000242755333333333,0.0,3.33333333333333e-06,0.000390609
Atlanta_2,0.0,0.005440249,0.004527751,8.22066666666667e-06,0.00953754933333333,0.005591566,0.00340387466666667,0.0,0.002460032,4.33516666666667e-05,3.0462e-05,0.010696327
Chicago,0.0,0.00675045666666667,0.0225116673333333,0.003425425,0.014167583,0.008653818,0.00240461066666667,4.14383333333333e-05,0.00660926766666667,6.66666666666667e-06,7.7747e-05,0.00838577533333333
Denver,0.0,0.00127433866666667,0.00898171133333333,0.00129275333333333,0.00628977666666667,0.00323677333333333,0.00240757233333333,4.54933333333333e-06,0.00325464233333333,0.00192408366666667,4.6172e-05,0.005423621
Houston,0.0,0.00976539066666667,0.000816451333333333,0.0,0.025408712,3.17416666666667e-05,3.33333333333333e-06,0.0,0.00137183733333333,8.329e-06,4.2943e-05,0.0170674583333333
Indianapolis,0.0,0.00501874733333333,0.020341576,0.00341651466666667,0.0101895356666667,0.006042439,0.002255305,6.717e-06,0.0117031313333333,4.29343333333333e-05,0.002369987,0.006442834
Kansas City,0.0,0.00131586933333333,0.005222484,0.00349331966666667,0.00313200133333333,0.002431641,0.000674575,3.33333333333333e-06,0.00213611,6.66666666666667e-06,3.1596e-05,0.002400125
Los Angeles,0.0,0.00831748133333333,0.001695679,0.00265226733333333,0.0361529133333333,0.000110765333333333,8.5497e-05,0.00292080666666667,0.0140015906666667,0.00386880866666667,0.00495818366666667,0.0165616726666667
New York,0.0,0.00977795333333333,0.0152911853333333,0.00742306933333333,0.022036787,0.00910578533333333,0.004244356,0.000136017666666667,0.0397283266666667,2.42146666666667e-05,0.000384038333333333,0.0228445633333333
Seattle,0.0,0.000278609333333333,4.97686666666667e-05,0.00201090233333333,0.00106304966666667,0.0,0.000417019333333333,0.00691898,0.00038582,0.002005663,0.00719948633333333,0.00015184
Sunnyvale,0.0,0.00194338666666667,0.000410122,0.00219746366666667,0.00818400966666667,4.6986e-05,0.000799406,0.004083968,0.00245625133333333,0.00107195433333333,0.000421772,0.00282146566666667
Washington DC,0.0,0.0160738863333333,0.022069556,0.00112571533333333,0.0409178033333333,0.006677298,0.005521044,2.424e-05,0.022994238,7.8802e-05,0.000623404333333333,0.03778366
