src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.53293333333333e-05,9.51556666666667e-05,0.00034264,0.0,0.000295823333333333,7.38523333333333e-05,1.73783333333333e-05,0.0,0.000175725333333333,0.0,2.05133333333333e-05,9.62483333333333e-05
Atlanta_2,0.0,0.00442538866666667,0.004847573,1.59366666666667e-05,0.006605095,0.00520356266666667,0.000723020666666667,6.66666666666667e-06,0.00270516033333333,0.0,8.83376666666667e-05,0.00813204133333333
Chicago,0.0,0.00706787433333333,0.027044591,0.00321424766666667,0.012793412,0.00726010266666667,0.002604688,6.66666666666667e-06,0.00540054666666667,7.908e-06,0.000311803,0.006780845
Denver,0.0,0.001598574,0.00769422533333333,0.001890032,0.00644658533333333,0.00711391166666667,0.00135958933333333,1.59276666666667e-05,0.00231339633333333,0.000950110666666667,5.14306666666667e-05,0.00540185
Houston,0.0,0.00473124066666667,0.000154581333333333,0.0,0.0174052126666667,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.000818694333333333,3.33333333333333e-06,3.74306666666667e-05,0.0123237083333333
Indianapolis,0.0,0.00270962966666667,0.0193479833333333,0.00218487466666667,0.00851878466666667,0.00354795,0.00263660366666667,0.0,0.00628249966666667,3.23193333333333e-05,0.000188849666666667,0.00659425433333333
Kansas City,0.0,0.000723533333333333,0.00411909433333333,0.001882958,0.00377374466666667,0.002648219,0.000799793,3.33333333333333e-06,0.00180006533333333,0.0,9.136e-05,0.00194386233333333
Los Angeles,0.0,0.00358752066666667,0.001267347,0.00287730566666667,0.0219868366666667,2.84296666666667e-05,0.000340896333333333,0.00236427366666667,0.008939948,0.00237316066666667,0.00379654133333333,0.0116554523333333
New York,0.0,0.009079416,0.0137766136666667,0.00439447166666667,0.020020146,0.007213185,0.00434628233333333,1.17143333333333e-05,0.0308038206666667,5.1656e-05,0.00125367166666667,0.0173741363333333
Seattle,0.0,6.30316666666667e-05,6.66666666666667e-06,0.000782496666666667,0.00103043,8.54e-06,0.000138248666666667,0.00559068866666667,0.000546991333333333,0.00154177166666667,0.00517308766666667,0.000130310333333333
Sunnyvale,0.0,0.00166270466666667,0.000404566,0.000709887,0.00584638233333333,2.44666666666667e-05,0.000602696666666667,0.00472136366666667,0.002346572,0.001207118,0.000276511333333333,0.001728182
Washington DC,0.0,0.0125810683333333,0.0155359426666667,0.00147837366666667,0.0325736016666667,0.00654416666666667,0.00223970933333333,1.0077e-05,0.0233427163333333,3.50726666666667e-05,0.00100698766666667,0.0343662833333333
