src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000235382666666667,0.0,1.16093333333333e-05,0.0,5.453e-06,3.74243333333333e-05,7.8207e-05,0.0,0.0,4.81e-05
Atlanta_2,1.61316666666667e-05,0.00221301133333333,0.000611294,0.00161291833333333,0.00428085633333333,0.00124113933333333,2.19553333333333e-05,0.001827434,0.000338152666666667,5.483e-06,0.000248615,0.00421402833333333
Chicago,1.81853333333333e-05,0.000741307333333333,0.00390948266666667,0.002094842,0.00275771933333333,0.00292216333333333,0.000929205333333333,0.00314864933333333,0.0117414076666667,4.74463333333333e-05,0.00051794,0.00213940066666667
Denver,1.95533333333333e-05,0.001076901,0.00408689266666667,0.000588375333333333,0.001780512,0.00298775433333333,0.000971327333333333,0.00306739766666667,0.00329935633333333,0.00136461566666667,0.000573963333333333,0.00421587566666667
Houston,0.000374300666666667,0.00168680766666667,0.001694456,9.8781e-05,0.000973959333333333,9.29516666666667e-05,9.27983333333333e-05,0.000616624,0.00031879,1.56e-05,0.000407522,0.001019079
Indianapolis,0.0,0.00301607333333333,0.00157452433333333,0.000361696666666667,7.73663333333333e-05,0.00130130766666667,0.000248556666666667,0.00590948066666667,0.00530093433333333,3.37233333333333e-05,0.00110017133333333,0.00103518766666667
Kansas City,3.33333333333333e-06,0.000120846666666667,0.000969724,0.000923674666666667,0.000296329,0.000502393333333333,0.00115022366666667,0.000794843,0.001090039,7.18653333333333e-05,0.000121119333333333,0.000632940333333333
Los Angeles,4.22793333333333e-05,0.000804573,0.003977579,0.001564937,0.000367383,0.00377155666666667,0.000622889,0.00159251066666667,0.011647121,0.001168647,0.00445589333333333,0.0100976256666667
New York,2.06933333333333e-05,0.00163104166666667,0.004355415,0.003124326,0.00137118766666667,0.00184504533333333,0.00130105733333333,0.00668626,0.0106105163333333,7.58503333333333e-05,0.002017921,0.00676399033333333
Seattle,0.0,7.34133333333333e-06,1.7354e-05,4.5799e-05,1.468e-05,1.19566666666667e-05,3.33333333333333e-06,0.00425925133333333,7.73386666666667e-05,0.001315601,0.00412828,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000644860333333333,0.000321860666666667,0.000172861333333333,8.26396666666667e-05,0.00112251033333333,0.000265316333333333,0.00394289866666667,0.003367508,0.000297890666666667,0.000397864333333333,0.00105010733333333
Washington DC,6.66666666666667e-06,0.008248759,0.00577506533333333,0.00772709233333333,0.00115005433333333,0.00281844766666667,0.000977578666666667,0.016465163,0.0151649336666667,0.000127518,0.003946862,0.03536714
