src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.22333333333333e-05,2.46306666666667e-05,0.0,1.24146666666667e-05,3.33333333333333e-06,0.0,0.000382665666666667,7.2929e-05,0.0,4.67033333333333e-06,2.1176e-05
Atlanta_2,4.56633333333333e-06,0.006798772,0.00129970433333333,0.000396204,0.001902495,0.002006382,0.000154537,0.00157863483333333,0.00120747866666667,3.17805e-05,0.000397174666666667,0.00331499533333333
Chicago,1.2376e-05,0.001076316,0.0583826333333333,0.00194333133333333,0.000611516333333333,0.00253994166666667,0.000655133,0.00368003466666667,0.00373348233333333,0.000351079333333333,0.0006125,0.001479302
Denver,2.30786666666667e-05,0.000267814,0.00747258266666667,0.003846059,0.00166778766666667,0.00274147533333333,0.0026089,0.001467395,0.004495395,0.00155098666666667,0.00127379033333333,0.00501547366666667
Houston,0.000302567333333333,0.000114381333333333,0.00179652066666667,0.000147099,0.00212624,0.000227084666666667,0.000132003,0.000349559333333333,0.000766463333333333,0.0,0.000591144,0.00214805166666667
Indianapolis,0.0,0.001153825,0.005917366,0.000624016666666667,0.00280085533333333,0.000812259333333333,0.000691665,0.00162705166666667,0.001980582,8.10226666666667e-05,0.00185305833333333,0.00239706866666667
Kansas City,0.0,0.000105587666666667,0.00172869033333333,0.000773393666666667,0.000344850666666667,0.000941975666666667,0.000861615333333333,0.000746723666666667,0.000471372666666667,0.000296372,0.000657089,0.00191684466666667
Los Angeles,0.000172790333333333,0.00132773,0.0118251,0.002032601,0.000577561,0.000961871,0.000280322333333333,0.00282140366666667,0.00814062566666667,0.001097312,0.004612856,0.00422240733333333
New York,4.84026666666667e-05,0.00138580433333333,0.00280077266666667,0.00291086966666667,0.00177010966666667,0.00435403766666667,0.000539635333333333,0.00904504033333333,0.010696128,0.000236002,0.002912598,0.014797593
Seattle,0.0,6.47e-06,1e-05,5.9856e-05,7.68266666666667e-06,3.33746666666667e-05,0.0,0.003414657,5.8112e-05,0.000589943,0.00296114733333333,3.33333333333333e-06
Sunnyvale,0.0,0.000763415333333333,0.00526186966666667,0.000402174333333333,0.000197178333333333,0.000599129666666667,0.000327876333333333,0.002799122,0.00178202466666667,0.000400237333333333,0.000530553666666667,0.00521062166666667
Washington DC,0.000154950666666667,0.00717169433333333,0.00609071233333333,0.00745837033333333,0.00203363466666667,0.00586958833333333,0.00306114666666667,0.005481864,0.0178912573333333,0.00117693266666667,0.01084011,0.025317763
