src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.0855e-05,0.0,1.25206666666667e-05,0.0,0.0,0.000118744,3.33333333333333e-06,0.0,0.0,2.15793333333333e-05
Atlanta_2,3.33333333333333e-06,0.005492542,0.000534209666666667,0.000609347666666667,0.00187825933333333,0.00144090966666667,4.41033333333333e-05,0.00269236883333333,0.00026298,0.000147114833333333,0.000809685666666667,0.00285238566666667
Chicago,2.2844e-05,0.00246333233333333,0.008768165,0.000667243666666667,0.000456622,0.00445529033333333,0.000777938,0.00415813066666667,0.000928163666666667,0.000113641,0.001262907,0.002623467
Denver,1.536e-05,0.000456813666666667,0.00888691033333333,0.00180965233333333,0.00250935866666667,0.00291820766666667,0.002093662,0.000918655333333333,0.00174578,0.000812332666666667,0.00135150366666667,0.004479605
Houston,0.000278549,0.000296210333333333,0.00191207066666667,0.000152607,0.002321859,5.9145e-05,7.371e-05,0.000776721,0.000708372,0.0,9.83833333333333e-05,0.000183496333333333
Indianapolis,0.0,0.00093777,0.005419026,0.000954256666666667,0.000358429,0.000470713666666667,0.000695904333333333,0.00242698933333333,0.001011027,2.5782e-05,0.00203013,0.001247379
Kansas City,0.0,0.000266949333333333,0.00125722766666667,0.000552334666666667,0.000421096,0.001882848,0.001594395,0.000491223666666667,0.000191024666666667,0.000273157333333333,0.000544566666666667,0.00494565066666667
Los Angeles,5.35803333333333e-05,0.00482759166666667,0.0442766533333333,0.001706833,0.001540442,0.001204787,0.000132629333333333,0.00375903566666667,0.00382711033333333,0.00201243733333333,0.00262671233333333,0.010661484
New York,0.000108483333333333,0.001081658,0.00343606933333333,0.00310264733333333,0.00119624166666667,0.000762977,0.000255750666666667,0.008067887,0.010794494,6.87683333333333e-05,0.00299557,0.00475619966666667
Seattle,0.0,0.0,0.0,9.5065e-05,0.0,2.46933333333333e-05,3.33333333333333e-06,0.007026637,5.59106666666667e-05,0.00100401666666667,0.004525822,6.66666666666667e-06
Sunnyvale,1.68803333333333e-05,0.000771235333333333,0.002213174,0.000333142333333333,0.000337164333333333,0.00100733066666667,0.000340818666666667,0.00157992733333333,0.00140458533333333,0.000299971333333333,0.000570057333333333,0.000393371333333333
Washington DC,0.0,0.00883404466666667,0.00873607866666667,0.00532793966666667,0.00365146466666667,0.003775329,0.000904587,0.012255414,0.024106226,0.000370827,0.00389234833333333,0.023011648
