src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.696e-06,1.57143333333333e-05,3.16456666666667e-05,1e-05,0.0,7.92783333333333e-05,0.0,0.0,0.0,1.66666666666667e-05
Atlanta_2,3.06803333333333e-05,0.00473362266666667,0.000640902333333333,0.00133129833333333,5.57946666666667e-05,0.00158277466666667,7.7382e-05,0.00221197666666667,0.000352715666666667,0.0,0.001412566,0.00394965166666667
Chicago,2.20996666666667e-05,0.004355511,0.00734448733333333,0.00177069133333333,0.001173657,0.00269589366666667,0.000496352666666667,0.006183399,0.000437512333333333,9.57676666666667e-05,0.00131134966666667,0.00144555966666667
Denver,9.13333333333333e-06,0.000696620333333333,0.00487261066666667,0.000668702666666667,0.00203178366666667,0.00268549266666667,0.001994406,0.002103749,0.00196694033333333,0.000872334333333333,0.000823175333333333,0.00494536833333333
Houston,0.000183893333333333,0.00172451466666667,0.000945266333333333,0.000244567666666667,0.000774942666666667,4.9232e-05,0.000158895666666667,0.001318277,0.000325153333333333,0.0,0.001046063,0.000472465333333333
Indianapolis,0.0,0.00245223633333333,0.00428604666666667,0.000495547666666667,0.000155874333333333,0.000821552666666667,0.000272171666666667,0.008044866,0.003572292,2.4521e-05,0.001608433,0.000768177
Kansas City,0.0,0.000173881333333333,0.002060275,0.00160502666666667,0.000448817666666667,0.001272864,0.000365814,0.00110569866666667,0.000584860333333333,2.85836666666667e-05,0.000469601,0.000706754
Los Angeles,5.61966666666667e-06,0.00625256133333333,0.00955359033333333,0.00094389,0.000706433333333333,0.00356829266666667,0.000234501333333333,0.002326863,0.00815097066666667,0.001767976,0.00639152333333333,0.0120367543333333
New York,6.66666666666667e-06,0.004212039,0.00505339533333333,0.00381330166666667,0.000935746666666667,0.00580350033333333,0.001252932,0.0110390716666667,0.0102250663333333,0.000140471666666667,0.003507906,0.00586974266666667
Seattle,0.0,6.66666666666667e-06,3.3642e-05,7.55013333333333e-05,2.1e-05,0.00124255733333333,1.7754e-05,0.00501937666666667,3.95026666666667e-05,0.00138372133333333,0.004291232,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.001176943,0.002133979,0.000362544666666667,0.000284494666666667,0.000766958666666667,0.000625379,0.00435988233333333,0.00140657566666667,0.000532781333333333,0.000223783666666667,0.000954562
Washington DC,0.000120813666666667,0.0144576686666667,0.006801643,0.00676722766666667,0.002859481,0.00236064766666667,0.000955242,0.015464473,0.026518675,4.56056666666667e-05,0.004058194,0.0174477446666667
