src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000110918666666667,3.33333333333333e-06,8.115e-06,0.0,0.0,0.0,0.0,9.54333333333333e-06,9.53233333333333e-06,0.0,0.0,0.000126369333333333
Atlanta_2,3.33333333333333e-06,0.003853071,0.000625414666666667,0.000723793666666667,7.0418e-05,0.00213412066666667,5.82036666666667e-05,0.001228065,0.000502101,1.0304e-05,0.000434585333333333,0.00310618833333333
Chicago,3.71643333333333e-05,0.00187477533333333,0.0144356983333333,0.000703244,0.00226337433333333,0.002086305,0.00130949966666667,0.003516421,0.000899377333333333,2.57973333333333e-05,0.0001823,0.003137818
Denver,9.48e-06,0.000629445,0.00793217266666667,0.000710010333333333,0.00214354833333333,0.00330811866666667,0.00273333733333333,0.001254101,0.00134204933333333,0.00170532933333333,0.00137118833333333,0.00501722166666667
Houston,6.09706666666667e-05,0.000296573666666667,0.002369383,0.000102852666666667,0.00176953566666667,8.093e-05,0.000172907,0.000380241,0.000315894333333333,6.66666666666667e-06,0.000281037,0.000692232
Indianapolis,1.43506666666667e-05,0.00136865233333333,0.007612634,0.001046073,0.00292464733333333,0.00217400333333333,0.000528780333333333,0.000579312666666667,0.00311715566666667,0.000431714,0.001714836,0.002564265
Kansas City,0.0,9.93733333333333e-05,0.00275384466666667,0.000954263666666667,0.000418008333333333,0.00166835,0.001233141,0.000160863,0.000839301,0.000609386,0.000450477666666667,0.00139993333333333
Los Angeles,4.89606666666667e-05,0.00194995033333333,0.00591441966666667,0.000560282,0.000741158666666667,0.000723492333333333,0.000632162,0.00219871833333333,0.002970619,0.00146621166666667,0.003000405,0.003728374
New York,7.71093333333333e-05,0.00175130833333333,0.002573758,0.00387628133333333,0.000774255666666667,0.00331428166666667,0.001500135,0.007043358,0.00919402033333333,9.09196666666667e-05,0.00129425233333333,0.00678523466666667
Seattle,0.0,0.0,6.66666666666667e-06,0.001006462,4.02133333333333e-06,2.32626666666667e-05,3.33333333333333e-06,0.003813589,3.61866666666667e-05,0.000565049333333333,0.003264239,6.66666666666667e-06
Sunnyvale,1.52793333333333e-05,0.00103444033333333,0.00371320866666667,0.000279628333333333,0.000312405,0.000601668666666667,0.000364709333333333,0.00111028533333333,0.001206527,0.000431270333333333,0.000791256,0.00102210366666667
Washington DC,0.00015514,0.0135115813333333,0.006444206,0.006579921,0.00216741733333333,0.008035339,0.00217610066666667,0.00370190466666667,0.0235838196666667,0.000590303,0.006426103,0.028202985
