src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.07333333333333e-06,0.0,1.53443333333333e-05,0.0,1.01666666666667e-05,0.0,0.0,0.000118268,3.33333333333333e-06,0.0,0.0,2.07193333333333e-05
Atlanta_2,8.87766666666667e-06,0.002979081,0.001185686,0.000457861666666667,0.00420831466666667,0.00219428633333333,6.00996666666667e-05,0.0547913366666667,0.000187569,0.0,0.000539951,0.00280069866666667
Chicago,1.22026666666667e-05,0.00147403933333333,0.0114461426666667,0.002759486,0.000987394333333333,0.00318438433333333,0.001348297,0.00801539366666667,0.00242181466666667,2.8653e-05,0.000289744666666667,0.00143564166666667
Denver,9.592e-06,0.000854841,0.00472945033333333,0.00243986733333333,0.00235190066666667,0.004909397,0.00248581766666667,0.002030178,0.00220087866666667,0.000836409666666667,0.00232965333333333,0.004058429
Houston,0.000446087,0.001018107,0.001085202,0.000176772333333333,0.000778521333333333,0.00123691233333333,4.2278e-05,0.001057416,8.6736e-05,0.0,0.000131162666666667,0.000323001333333333
Indianapolis,1.2411e-05,0.00180537,0.00700060233333333,0.00221432833333333,0.00147211866666667,0.000190332,0.000619852,0.004481919,0.00190180666666667,1.9237e-05,0.00102474733333333,0.000758513666666667
Kansas City,0.0,0.000218714666666667,0.000795366,0.000621704333333333,0.000521851666666667,0.00202768333333333,0.002000418,0.000624918,0.000478317333333333,0.000194394333333333,0.000444088666666667,0.000988671666666667
Los Angeles,3.33333333333333e-06,0.00218730866666667,0.00807259166666667,0.00362105633333333,0.00106985633333333,0.00160900266666667,0.000785483666666667,0.001623078,0.00332486266666667,0.000893262333333333,0.00323183066666667,0.00213306866666667
New York,0.000125326333333333,0.00231401533333333,0.00349563133333333,0.002941165,0.000370642333333333,0.00225592933333333,0.000845239,0.00962783,0.00850737266666667,4.26466666666667e-05,0.00302038866666667,0.00583454066666667
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000525085333333333,3.65333333333333e-06,2.31763333333333e-05,0.0,0.00304681766666667,1.79733333333333e-05,0.000271187666666667,0.00274315133333333,9.645e-06
Sunnyvale,0.0,0.001091831,0.001870471,0.000361251,0.000338495666666667,0.000579184666666667,0.000305564666666667,0.002139165,0.000716308666666667,0.000421135333333333,0.000804498,0.000526754
Washington DC,0.0,0.0110839783333333,0.00591745566666667,0.00627081033333333,0.000322398333333333,0.00415135833333333,0.00249977533333333,0.006170262,0.015030779,0.000627066333333333,0.00330635466666667,0.019578459
